requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11331,603522H,2018-07-04 07:00:00,51087,1.0,0.23836227720910336,3,50911,21,0.13670609847217283,0.2510684769734978,0.7710870275905546,0.5959056930227583,0.06780469385729647,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 18:00:00,50909,2.0,0.7701802545738033,10,50909,13,0.399428178682395,0.8901380254243697,0.7401908118611618,0.7001638677943666,0.015539255279020186,True
11321,604735H,2018-07-04 08:00:00,50909,1.0,0.5415309427409292,10,50268,23,0.45066941839855734,0.909045325938742,0.7835043311992766,0.4923008570372083,0.030342835106184733,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50230,1.0,0.550849762512325,10,50240,17,0.12230907357931657,0.6293097369051673,0.7586689511635211,0.5007725113748408,0.03215490751653646,True
11424,607855,2018-07-04 18:00:00,50269,2.0,0.7250329318038338,10,50911,13,0.1847928501419061,0.734152359398853,0.7227530749050789,0.6591208470943943,0.02951850339303667,True
11421,604775H,2018-07-04 08:00:00,50338,1.0,0.5882822429153869,6,50263,13,0.5729362385576611,0.8573975622000602,0.7513294349253148,0.8404032041648385,0.12021665168516323,True
11429,604832H,2018-07-04 18:00:00,50349,1.0,0.7369283059263853,10,50267,13,0.43319033452230243,0.9030124431453068,0.6954072716216548,0.6699348235694411,0.03837091492553665,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 17:00:00,50263,3.0,0.14532115783081725,10,50269,2,0.08561100956173721,0.5328421006419899,0.7623871353293217,0.13211014348256114,0.02496046015273827,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 09:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,51200,2.0,0.5987111541132696,8,50338,7,0.6935260346357215,0.9435692730866441,0.7765116124684857,0.6652346156814106,0.03373479207599324,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 07:00:00,50240,2.0,0.2986624975278618,8,50911,7,0.2515503228787817,0.7129263038343361,0.7400047642943746,0.33184721947540197,0.019234749867890883,True
11480,604804H,2018-07-04 13:00:00,50675,2.0,0.34306450868780186,8,50230,9,0.3924557786945852,0.8267832545795455,0.7601584440574255,0.38118278743089096,0.06444375356501762,True
11479,604733H,2018-07-04 08:00:00,50840,2.0,0.6829364014162906,10,51200,9,0.0,0.07585818002124355,1.0,0.6208512740148097,0.016203000896347287,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 08:00:00,50261,2.0,0.7049227968378144,6,51198,10,0.0,0.02931223075135632,1.0,1.0070325669111635,0.11856534746810604,True
11469,604745H,2018-07-04 08:00:00,50841,2.0,0.7210500774584009,1,51199,10,0.0,0.008577485413711984,1.0,3.605250387292004,1.1298580170490102,True
11468,601555,2018-07-04 18:00:00,51199,2.0,0.6812625376873291,10,51087,10,0.0,0.07585818002124355,1.0,0.6193295797157538,0.026800418149261294,True
11465,603902,2018-07-04 19:00:00,50266,1.0,0.5910409417871946,10,50267,10,0.0,0.07585818002124355,1.0,0.5373099470792677,0.02001879172913685,True
11500,600963,2018-07-04 08:00:00,50349,3.0,0.6249869549340582,7,51087,7,0.12542234019514903,0.45213345600911276,0.7548076848456362,0.7812336936675727,0.08290948261955325,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 21:00:00,51087,2.0,0.13616907970179584,2,50911,11,0.14124276534609642,0.21332370107653276,0.7660197871522116,0.4538969323393195,0.0237378042987166,True
11432,518009,2018-07-04 08:00:00,50267,2.0,0.5986826995558935,2,50675,13,0.20055488601501775,0.29259169244521077,0.7486062455682523,1.995608998519645,0.10413029477377017,True
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 13:00:00,51200,2.0,0.2980785316252313,2,50269,12,0.12048336763356889,0.18424303281216722,0.73575846737382,0.9935951054174377,0.13455788101737556,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 08:00:00,51199,3.0,0.646619129150208,5,50911,13,0.13640998022738277,0.3553891922967211,0.7643583019293764,1.07769854858368,0.12297667915407925,True
11448,604804H,2018-07-04 08:00:00,50841,2.0,0.6734167915920632,0,50230,12,0.0,0.0066928509242848554,1.0,6.734167915920632,1.1298580170490102,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,50240,1.0,0.5250930823320472,9,51198,12,0.25378465762474134,0.7634109621822768,0.7729809072566105,0.5250930823320472,0.04203042087971682,True
11452,607855,2018-07-04 09:00:00,51198,2.0,0.5136125833202115,6,50911,11,0.16035478727799962,0.4611806175340418,0.7381513186523296,0.7337322618860165,0.030714941827950447,True
11454,604771H,2018-07-04 12:00:00,51198,2.0,0.3992182291986187,6,50240,11,0.6320856080022245,0.8850528150829724,0.7445521071531185,0.5703117559980267,0.05201825244420103,True
11442,604745H,2018-07-04 09:00:00,50269,3.0,0.6229753684296394,8,51199,12,0.26146312605990363,0.7234464855356176,0.7647259914110841,0.6921948538107104,0.0874629055320291,True
11157,518475,2018-07-04 16:00:00,50692,1.0,0.3017416028146139,8,50911,17,0.1697878940464837,0.601775553421705,0.7440550281037244,0.3352684475717932,0.036904397810279224,True
11159,604775H,2018-07-04 15:00:00,51198,1.0,0.2273184659458682,6,50263,17,0.5209296034777745,0.829737406815122,0.7418736787957825,0.3247406656369546,0.10665473366761422,True
11161,603680,2018-07-04 16:00:00,50840,1.0,0.3701746400977446,8,50911,17,0.0,0.04742587317756678,1.0,0.41130515566416065,0.037869276280898465,True
11171,603522H,2018-07-04 21:00:00,50692,1.0,0.18196205099142373,6,50911,16,0.14056245429952396,0.42296188471959506,0.7268395136876922,0.25994578713060534,0.06122940021689712,True
11179,607688,2018-07-04 11:00:00,50909,1.0,0.2134086379395059,5,50911,16,0.12024834693654966,0.32298654236281005,0.7510577556726274,0.35568106323250986,0.138302163409061,True
11182,604899H,2018-07-04 06:00:00,50266,2.0,0.23075821720378886,8,50338,15,0.0,0.04742587317756678,1.0,0.25639801911532095,0.06502014059376317,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50840,2.0,0.5294196072182482,7,51198,15,0.0,0.03732688734412946,1.0,0.6617745090228102,0.10251308891798072,True
11155,603522H,2018-07-04 09:00:00,50230,1.0,0.5995598898654729,3,50911,17,0.15550296173043138,0.28048109999728266,0.7674444257609163,1.4988997246636822,0.24865924628101788,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 10:00:00,51200,3.0,0.44788744400006236,3,51087,19,0.15371776906920148,0.2777329996924756,0.7404434079398643,1.119718610000156,0.22307596870718896,True
11142,604752H,2018-07-04 04:00:00,50266,2.0,0.10717139786466576,3,51200,19,0.39107610428824774,0.576203836384207,0.7958251888440726,0.26792849466166435,0.14235493107767488,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 16:00:00,50263,3.0,0.4201360606135801,5,50692,21,0.1687933268251912,0.41478877886505217,0.771833869834432,0.7002267676893003,0.08051616678560619,True
11129,603906,2018-07-04 10:00:00,50692,1.0,0.5095860415851908,3,50841,21,0.45178486465437284,0.6356511944567848,0.7351906173731091,1.273965103962977,0.07395676992708632,True
11125,604903H,2018-07-04 08:00:00,50268,1.0,0.6087373302954001,0,50266,21,0.0,0.0066928509242848554,1.0,6.087373302954001,1.1298580170490102,True
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.7183121518856663,0,50268,23,0.813583153961352,0.813583153961352,0.7370758447967356,7.183121518856663,1.1298580170490102,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 16:00:00,51198,1.0,0.5109192486631433,1,50230,15,0.7688208521299832,0.8102545527521237,0.7526806835646409,2.5545962433157166,0.09732458417858314,True
11308,605931,2018-07-04 14:00:00,50692,3.0,0.29610646361407766,3,50349,5,0.17495904266427897,0.3098370690887898,0.7222109662534753,0.7402661590351941,0.02159961335363604,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 14:00:00,51198,2.0,0.3338786127061087,1,50267,8,0.12579369761978323,0.15595041389368655,0.7463451549078823,1.6693930635305434,0.09347056246100849,True
11288,603904,2018-07-04 04:00:00,51087,3.0,0.12827447953323878,1,50911,8,0.0,0.008577485413711984,1.0,0.6413723976661939,0.15149160910112777,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 20:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 04:00:00,50911,2.0,0.11408810905381142,3,51199,10,0.3124088335996117,0.49028079134621727,0.6983763105687502,0.28522027263452854,0.07995847150443626,True
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 18:00:00,50841,1.0,0.6181754684283183,0,50267,12,0.0,0.0066928509242848554,1.0,6.181754684283183,1.1298580170490102,True
11252,604728H,2018-07-04 09:00:00,50338,2.0,0.6408022926444991,0,51198,12,0.36137089170320796,0.36137089170320796,0.7685678621767551,6.40802292644499,1.1298580170490102,True
11251,604730H,2018-07-04 06:00:00,50911,2.0,0.2810716451360503,3,50263,12,0.2090693175657122,0.35880732049014885,0.728857697817539,0.7026791128401257,0.06743608742627574,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 10:00:00,50261,2.0,0.673619564463191,0,50266,13,0.8257389253246301,0.8257389253246301,0.7783371550703371,6.73619564463191,1.1298580170490102,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 05:00:00,50240,1.0,0.10329499505870957,2,50267,13,0.0,0.01098694263059318,1.0,0.34431665019569857,0.08894127267426907,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 16:00:00,50909,2.0,0.5086049904891925,0,51199,15,0.3164769487040045,0.3164769487040045,0.7547417842680084,5.086049904891925,1.1298580170490102,True
11225,604745H,2018-07-04 16:00:00,50338,2.0,0.551607505479956,0,51200,13,0.25114756715582615,0.2511475671558261,0.7677513931060338,5.516075054799559,1.1298580170490102,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
