requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7077,603522H,2018-07-02 10:00:00,50266,1.0,0.4082841985950624,10,50911,19,0.15964794842261562,0.6982861987563272,0.7625289782134125,0.37116745326823847,0.010801937296579953,True
7086,606523,2018-07-02 10:00:00,50263,2.0,0.44369487465088175,10,50911,18,0.11790212265261439,0.619529527122972,0.7624973693790643,0.403358976955347,0.015980328206678912,True
7087,518475,2018-07-02 10:00:00,51199,1.0,0.478753708087643,10,50911,17,0.15003664091492172,0.6825870149516382,0.7299090263786154,0.43523064371603903,0.016622184292452435,True
7088,603680,2018-07-02 09:00:00,50268,2.0,0.1631363834083419,0,50349,17,0.13635560486197304,0.13635560486197304,0.7311591115805571,1.6313638340834191,0.9138529852269202,True
7099,604800H,2018-07-02 10:00:00,50692,2.0,0.5802602753995051,10,50911,16,0.7128720649879622,0.96799621776345,0.7388704506685808,0.5275093412722773,0.08567945558124263,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 17:00:00,50267,2.0,0.10471970459199997,9,51200,16,0.23990177489885978,0.7496566450703883,0.7482510564198517,0.10471970459199997,0.03283221514646168,True
7112,604902H,2018-07-02 13:00:00,50266,2.0,0.3863435236856358,7,50261,16,0.7170492379502051,0.9358284139616343,0.7543340093557347,0.4829294046070447,0.09839700279487154,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 10:00:00,50269,1.0,0.6497823304077185,7,50269,15,0.7868857304792315,0.9550517862127617,0.7772471482026284,0.812227913009648,0.09153094436216144,True
7119,604752H,2018-07-02 10:00:00,50338,1.0,0.6481921931395995,6,51199,15,0.2970089536725096,0.6543957892571445,0.7792138253067469,0.9259888473422851,0.14540081596871848,True
7122,607855,2018-07-02 10:00:00,50261,3.0,0.644474029791055,5,50911,15,0.16883033707234765,0.4148528067497563,0.7725563205731083,1.0741233829850916,0.21981334153970095,True
7130,604895H,2018-07-02 05:00:00,50349,2.0,0.03881196213488307,5,50338,15,0.13648573986182624,0.3555364997606366,0.7445334548312139,0.06468660355813845,0.0,True
7138,606260,2018-07-02 10:00:00,50230,2.0,0.5925402690869718,4,50909,14,0.1267200844359701,0.28286881545066866,0.741436679393887,1.1850805381739435,0.25445198065827956,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 10:00:00,50841,2.0,0.6163943090614695,0,50911,16,0.1331303493512512,0.1331303493512512,0.7608754376404911,6.163943090614695,0.9138529852269202,True
7159,604806H,2018-07-02 13:00:00,50240,1.0,0.4049934647450409,8,50338,13,0.2583404656564565,0.7201867344855467,0.7703917265189562,0.44999273860560096,0.022409193397731418,True
12100,518475,2018-07-02 22:00:00,50349,2.0,0.008041740681973827,8,50911,16,0.16830883234184413,0.5992495962008672,0.7135977054206339,0.008935267424415362,0.0,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 06:00:00,50349,2.0,0.11005974627094232,8,50240,14,0.6683409884172214,0.9370674140656255,0.7550368043052493,0.1222886069677137,0.0,True
12086,520263,2018-07-02 10:00:00,50841,2.0,0.5421902497811082,0,50909,17,0.21268463756530429,0.21268463756530429,0.7614691263585065,5.4219024978110815,0.9138529852269202,True
12111,604775H,2018-07-02 18:00:00,50263,2.0,0.3831856272693725,10,50263,15,0.6018246504801331,0.9484889425781444,0.7602386232113524,0.3483505702448841,0.018342726551269242,True
12114,520263,2018-07-02 13:00:00,50840,2.0,0.4734728100759592,0,50909,15,0.0,0.0066928509242848554,1.0,4.734728100759591,0.9138529852269202,True
12126,607938,2018-07-02 13:00:00,51198,2.0,0.46470986177201573,9,50911,14,0.1525705015145917,0.6307461523998964,0.7372743984484708,0.46470986177201573,0.009252130137216532,True
12120,607856,2018-07-02 13:00:00,51199,3.0,0.5075325795852655,10,50349,15,0.1385843273732896,0.6621526238704958,0.7314458636550711,0.4613932541684232,0.03739840949126834,True
12124,604329,2018-07-02 13:00:00,50267,3.0,0.48421569659151376,1,50911,15,0.1833302609596907,0.2237499531317667,0.7660125048724723,2.4210784829575687,0.3395689083452199,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 13:00:00,50230,2.0,0.5018507811422603,0,51087,18,0.09912140704678137,0.09912140704678138,0.7646957920420305,5.018507811422603,0.9138529852269202,True
12118,601535,2018-07-02 13:00:00,50269,3.0,0.5352726915504527,0,50692,15,0.20861276279564508,0.2086127627956451,0.7601454104992452,5.352726915504526,0.9138529852269202,True
12074,601555,2018-07-02 14:00:00,50675,3.0,0.5301625602056702,4,51087,18,0.0,0.01798620996209156,1.0,1.0603251204113404,0.20209500654390752,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 14:00:00,50692,3.0,0.4183519841905542,2,50692,20,0.16015529324694588,0.23919952950741535,0.7213620135690181,1.394506613968514,0.4903597796000394,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 14:00:00,50338,2.0,0.48147098474624667,0,50269,20,0.22922281887419976,0.22922281887419976,0.7697926655062524,4.814709847462466,0.9138529852269202,True
12048,603906,2018-07-02 14:00:00,50841,2.0,0.6064183774371891,0,50841,21,0.0,0.0066928509242848554,1.0,6.06418377437189,0.9138529852269202,True
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.24368309160137583,2,50267,21,0.346304160737226,0.4662203593033942,0.7555547841344326,0.8122769720045862,0.0,True
12040,607263,2018-07-02 06:00:00,50349,2.0,0.011988446873159107,2,50911,21,0.5740892452501307,0.6896653043572158,0.7543334330875845,0.03996148957719703,0.0,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 14:00:00,50261,3.0,0.4930428508520495,0,51087,18,0.10498149604458207,0.10498149604458205,0.7778468883978817,4.930428508520495,0.9138529852269202,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 14:00:00,51087,2.0,0.5344395075183567,0,51087,18,0.5748651879737497,0.5748651879737497,0.711647732896745,5.3443950751835665,0.9138529852269202,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 08:00:00,50240,1.0,0.25905107120731363,2,50267,13,0.42640154381855294,0.5506882508837488,0.7406425419598746,0.8635035706910454,0.024499948024929167,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 14:00:00,50841,1.0,0.5403343234857005,0,50911,9,0.0,0.0066928509242848554,1.0,5.403343234857005,0.9138529852269202,True
12196,604895H,2018-07-02 14:00:00,50261,2.0,0.3810600887942082,0,51198,9,0.13373814826580052,0.13373814826580055,0.7780614902801296,3.810600887942082,0.9138529852269202,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 10:00:00,50261,2.0,0.38968422082946463,0,50263,10,0.17506103033045955,0.17506103033045958,0.7726028182839897,3.8968422082946463,0.9138529852269202,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 14:00:00,51200,2.0,0.5838731520257197,0,50269,10,0.35717870516763767,0.35717870516763767,0.731776943744259,5.8387315202571966,0.9138529852269202,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,50675,3.0,0.5690665208559129,0,50263,11,0.0,0.0066928509242848554,1.0,5.690665208559129,0.9138529852269202,True
12193,607626,2018-07-02 01:00:00,51198,1.0,0.02580800548099378,0,50911,10,0.0,0.0066928509242848554,1.0,0.2580800548099378,0.01838891528873634,True
12179,604727H,2018-07-02 13:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 14:00:00,50675,3.0,0.43357449208069565,0,50269,3,0.0,0.0066928509242848554,1.0,4.335744920806956,0.9138529852269202,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 15:00:00,50840,2.0,0.5557981545911403,0,51200,11,0.0,0.0066928509242848554,1.0,5.557981545911403,0.9138529852269202,True
12172,604904H,2018-07-02 16:00:00,50266,2.0,0.32261948945122665,0,51199,11,0.23863563588878117,0.2386356358887812,0.7438482600192967,3.2261948945122665,0.9138529852269202,True
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
