requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 19:00:00,50230,3.0,0.49067538606378874,2,50909,6,0.0,0.01098694263059318,1.0,1.6355846202126292,0.4223297120115935,True
9942,604748H,2018-07-07 14:00:00,50841,3.0,0.6218532343289729,0,51087,8,0.0,0.0066928509242848554,1.0,6.218532343289729,1.7028177070011268,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,51087,1.0,0.3062623158870624,6,50230,9,0.6354322796905513,0.886511561504013,0.7080969971382931,0.43751759412437485,0.05282611732980628,True
9925,604745H,2018-07-07 19:00:00,51199,1.0,0.5155318423371257,0,51199,10,0.0,0.0066928509242848554,1.0,5.155318423371257,1.7028177070011268,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 15:00:00,51198,1.0,0.5148020918072193,4,51199,11,0.36414414510309,0.6088731204845356,0.7407123050300441,1.0296041836144385,0.07543675495564492,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,0.30412009921552113,5,50240,11,0.0,0.022977369910025615,1.0,0.5068668320258686,0.019677396114433962,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 04:00:00,50692,2.0,0.06728410477310366,4,51200,12,0.22721445533964238,0.4442065022436439,0.7740547527043217,0.13456820954620732,0.0663853704552163,True
9895,605079H,2018-07-07 04:00:00,50349,1.0,0.07195971686661733,5,50692,12,0.1685581116556318,0.41438166131852533,0.7483562325733558,0.11993286144436222,0.09127943027501276,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 20:00:00,50240,2.0,0.4029352242485937,5,50263,13,0.7529903276924138,0.914089692906725,0.7437191347004015,0.6715587070809895,0.026686607982930738,True
9877,604832H,2018-07-07 15:00:00,50338,1.0,0.5306864292659679,0,50267,13,0.45001760552441206,0.450017605524412,0.7692245045013566,5.306864292659679,1.7028177070011268,True
9841,603902,2018-07-07 15:00:00,51200,2.0,0.6098780937475786,0,50269,15,0.9582593748903778,0.9582593748903777,0.732802355571953,6.0987809374757855,1.7028177070011268,True
9880,604761H,2018-07-07 16:00:00,50840,2.0,0.5507812670418121,4,50349,12,0.0,0.01798620996209156,1.0,1.1015625340836241,0.09203588605363353,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 15:00:00,50909,2.0,0.604181642780879,0,50230,12,0.6801530556113041,0.680153055611304,0.7558410564645065,6.04181642780879,1.7028177070011268,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 08:00:00,50240,2.0,0.3409076635501487,6,50911,12,0.13968793097385201,0.4211914405823713,0.7391761539839676,0.48701094792878385,0.048285856693240974,True
9878,603902,2018-07-07 16:00:00,50268,3.0,0.5045317497111573,0,50269,13,0.25461819379508577,0.25461819379508577,0.7357795620090484,5.045317497111573,1.7028177070011268,True
