requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10671,607263,2018-07-06 14:00:00,50909,1.0,0.21408005981934838,8,50911,9,0.15938972696537965,0.5835160840811955,0.7426904580375735,0.2378667331326093,0.05369041576542147,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 22:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,50269,2.0,0.5718590190518306,10,50911,1,0.1603931274367347,0.6994529204141959,0.7639773247546162,0.5198718355016642,0.03511773745800739,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,51199,3.0,0.45322284009502634,10,50349,10,0.0,0.07585818002124355,1.0,0.4120207637227512,0.07458057827175353,True
10624,604748H,2018-07-06 09:00:00,51198,3.0,0.6157099770598111,10,51087,13,0.19877487598451776,0.75138841694799,0.7384359119020075,0.5597363427816464,0.039160566152331634,True
10627,605432,2018-07-06 17:00:00,50261,2.0,0.16877297077342748,8,50911,13,0.0,0.04742587317756678,1.0,0.1875255230815861,0.11463551378406205,True
10637,604832H,2018-07-06 19:00:00,50675,1.0,0.45517353324497517,7,50267,13,0.0,0.03732688734412946,1.0,0.5689669165562189,0.10165086424110528,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 09:00:00,50267,3.0,0.6085638541330967,4,50240,16,0.15555316089915064,0.3336562869879622,0.7614510559356427,1.2171277082661933,0.2354961465486349,True
10402,605079H,2018-07-06 09:00:00,50338,2.0,0.6147560318856704,2,50692,16,0.14544032828241318,0.21911683781022612,0.7669683765217863,2.049186772952235,0.622904458322491,True
10394,603522H,2018-07-06 10:00:00,50266,2.0,0.5406579501605204,6,50911,17,0.15964794842261562,0.4598740154766287,0.763178803445246,0.7723685002293149,0.05031232447216301,True
10379,519392,2018-07-06 10:00:00,50840,2.0,0.6555521323362378,10,50911,19,0.0,0.07585818002124355,1.0,0.5959564839420343,0.04216975071327682,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 09:00:00,50261,3.0,0.6413669977994215,0,50240,16,0.11455838473328116,0.11455838473328117,0.7730691510659566,6.413669977994215,1.3553356802104242,True
10359,603522H,2018-07-06 12:00:00,50266,1.0,0.39603613938396015,9,50911,21,0.16758566202479142,0.6563711636417344,0.7510532186729881,0.39603613938396015,0.06800206642759345,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,50263,2.0,0.6451761043783357,10,50692,21,0.22024282634636722,0.7748230491722152,0.7636291261434736,0.5865237312530325,0.030687257416852513,True
10350,601535,2018-07-06 10:00:00,50692,2.0,0.7200982449479136,10,50692,22,1.0,0.9994472213630764,0.739251470227521,0.6546347681344669,0.07988078898574388,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 10:00:00,51200,3.0,0.6987317985231463,9,50692,23,0.14259552980323956,0.6120891488633743,0.7403610209823386,0.6987317985231463,0.12580620212846547,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 19:00:00,50230,2.0,0.4462583412600191,3,50266,21,0.0,0.014063627043245475,1.0,1.1156458531500477,0.04898825895708077,True
10416,603522H,2018-07-06 14:00:00,50230,2.0,0.2884924095044399,3,50911,15,0.17282238541885508,0.3066654875009241,0.7655606460036847,0.7212310237610997,0.0588991225360239,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 18:00:00,50230,2.0,0.4438867060912111,8,50349,2,0.0,0.04742587317756678,1.0,0.4932074512124568,0.07697051032466115,True
10513,604738H,2018-07-06 07:00:00,50349,2.0,0.2606475453496891,8,50268,2,0.3528813100599082,0.8011666663819429,0.7635612354788852,0.28960838372187675,0.10799983150315434,True
10511,605084H,2018-07-06 09:00:00,51199,1.0,0.619118998328506,0,50911,3,0.15134625237130261,0.15134625237130261,0.7362075452137329,6.19118998328506,1.4381139586816232,True
10521,604620H,2018-07-06 09:00:00,51087,1.0,0.6116420482077319,1,50349,2,0.19637644461733467,0.23883131426543477,0.7048447316933062,3.0582102410386596,0.9860008381935519,True
10483,604761H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 19:00:00,50263,4.0,0.4460452573983357,9,50269,5,0.0,0.060086650174007626,1.0,0.4460452573983357,0.04842661408854631,True
10477,607670,2018-07-06 11:00:00,50240,1.0,0.42320589157817823,8,50911,10,0.1299085212738287,0.5245383127233428,0.7720633062466038,0.470228768420198,0.03065546859487569,True
10472,603904,2018-07-06 11:00:00,50269,2.0,0.48247715396667135,9,50911,11,0.16522376810601888,0.6525205309320338,0.7715147129639662,0.48247715396667135,0.05259073809324041,True
10467,606620,2018-07-06 10:00:00,51199,1.0,0.5417900879626573,0,50911,11,0.15125136800853334,0.1512513680085333,0.7308677428913646,5.417900879626572,1.4381139586816232,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,50840,3.0,0.40079353613608176,7,51087,10,0.0,0.03732688734412946,1.0,0.5009919201701022,0.10054427177593744,True
10440,518475,2018-07-06 10:00:00,50268,2.0,0.5781707608036398,0,50911,14,0.15874046847360768,0.15874046847360768,0.7286667030876665,5.781707608036398,1.4381139586816232,True
10223,604758H,2018-07-06 12:00:00,50840,1.0,0.4655892446658548,1,50263,14,0.0,0.008577485413711984,1.0,2.3279462233292736,0.2744923732619195,True
10224,604730H,2018-07-06 10:00:00,50841,2.0,0.534735641722389,0,50263,14,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.34735641722389,1.4381139586816232,True
10233,604745H,2018-07-06 08:00:00,50841,1.0,0.4905613351561832,0,51200,13,0.0,0.0066928509242848554,1.0,4.905613351561832,1.4381139586816232,True
10243,605079H,2018-07-06 19:00:00,50909,1.0,0.4090878943864436,3,50692,13,0.14505879632565383,0.2642696789939471,0.7472639071171927,1.0227197359661089,0.09562490061545592,True
10237,604903H,2018-07-06 11:00:00,50230,1.0,0.5166156927002431,1,50266,13,0.6664823602634834,0.7195676278427594,0.7460942278792476,2.583078463501215,0.22678721615109754,True
10240,604758H,2018-07-06 09:00:00,50841,2.0,0.5570263563785938,0,50263,13,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.570263563785938,1.4381139586816232,True
10222,601535,2018-07-06 11:00:00,50338,3.0,0.4874891240583308,0,50692,14,0.2517000578099448,0.25170005780994487,0.7474257589821816,4.874891240583308,1.4381139586816232,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 11:00:00,51199,2.0,0.4991805295241936,0,50349,15,0.15786421052965735,0.15786421052965738,0.729787833290887,4.991805295241936,1.4381139586816232,True
10152,604832H,2018-07-06 20:00:00,50675,2.0,0.36523451121258194,2,50267,21,0.0,0.01098694263059318,1.0,1.2174483707086066,0.12597152061282002,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 14:00:00,51198,2.0,0.4736525805909403,10,51199,15,0.3767420272899667,0.8804396542978251,0.7482040314239579,0.43059325508267293,0.023726620073097268,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 11:00:00,51087,1.0,0.6006996403821274,0,50240,16,0.5051019249454742,0.5051019249454742,0.7364857586325793,6.006996403821274,1.4381139586816232,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 14:00:00,50692,1.0,0.5013680501817465,7,50841,21,0.47768204190522284,0.8403277623168284,0.7244533588404451,0.626710062727183,0.12805639343674233,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,50841,1.0,0.6254687993058367,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.254687993058366,1.4381139586816232,True
10213,604804H,2018-07-06 19:00:00,50263,2.0,0.20969679428020133,7,50230,15,0.0,0.03732688734412946,1.0,0.26212099285025164,0.08388951532432538,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 10:00:00,50268,1.0,0.43007824771273223,0,50909,12,0.2996047677604417,0.2996047677604417,0.729710142341643,4.300782477127322,1.4381139586816232,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 19:00:00,50268,3.0,0.39294911547554434,0,51087,7,0.11165274597200449,0.11165274597200449,0.7009595020902951,3.929491154755443,1.4381139586816232,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 21:00:00,50240,2.0,0.29991906521706424,5,51087,8,0.0,0.022977369910025615,1.0,0.4998651086951071,0.0966968183460904,True
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50841,1.0,0.6322197792385461,0,50911,10,0.0,0.0066928509242848554,1.0,6.32219779238546,1.4381139586816232,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 02:00:00,50266,2.0,0.042156650409017685,5,50263,12,0.6058449705627279,0.8428886168512556,0.7974160693349948,0.07026108401502948,0.04154646433801478,True
10258,603522H,2018-07-06 20:00:00,51198,2.0,0.3847045510662998,1,50911,12,0.0,0.008577485413711984,1.0,1.9235227553314989,0.12527812831247562,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 06:00:00,50268,2.0,0.30224568894786674,0,50841,12,0.0,0.0066928509242848554,1.0,3.022456889478667,1.4381139586816232,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
