requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11072,606941,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.010700412968334488,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 18:00:00,50909,2.0,0.6963150488641183,0,51200,10,0.5173189373595836,0.5173189373595837,0.741064076740252,6.963150488641183,0.01372334053712749,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 13:00:00,50338,2.0,0.38162358734963797,9,50911,9,0.11898415655281103,0.5616631801676621,0.7526894059082787,0.38162358734963797,0.023634736479104388,True
11082,604749H,2018-07-05 07:00:00,50909,2.0,0.3582528755437507,0,51198,9,0.18414648093339298,0.18414648093339298,0.7923746232266793,3.5825287554375067,0.026491682646908214,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50230,3.0,0.8151716360042488,10,50230,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.013461217075263045,True
11033,604761H,2018-07-05 18:00:00,50268,1.0,0.36814985793881216,9,50349,13,0.17226482125579246,0.6638145063386528,0.7234239447312497,0.36814985793881216,0.07225086940026934,True
11087,604802H,2018-07-05 18:00:00,50675,1.0,0.8272987266573406,10,50269,9,0.5428077691974171,0.9353329825602699,0.8002901626816082,0.7520897515066732,0.02855301261439441,True
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 19:00:00,50268,2.0,0.3977046543970556,0,50911,16,0.1920986551839525,0.19209865518395247,0.7015553977140874,3.977046543970556,0.8945769559880824,True
11013,604802H,2018-07-05 18:00:00,50261,1.0,0.8087751946313203,8,50269,14,0.7327337208539897,0.9529583088533196,0.7727294160758205,0.8986391051459114,0.09784435456119651,True
11090,604804H,2018-07-05 18:00:00,51200,2.0,0.8088194767962534,4,50230,9,0.8383411426098917,0.9337601160932745,0.777584316971998,1.6176389535925069,0.18244399463010325,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,50841,3.0,0.8028127254086491,3,50911,22,0.0,0.014063627043245475,1.0,2.0070318135216225,0.4075858180021244,True
10924,604800H,2018-07-05 16:00:00,50675,3.0,0.28110346723215024,0,50911,21,0.20925530579552376,0.20925530579552376,0.7558586418435509,2.8110346723215023,0.05343687907149783,True
10930,607263,2018-07-05 18:00:00,50263,3.0,0.7562945929994207,10,50911,20,0.1981215635354105,0.750620390201103,0.757713143699,0.6875405390903824,0.020916947974865624,True
10933,601897,2018-07-05 18:00:00,50338,2.0,0.7137447317606355,6,50349,20,0.2308212090549825,0.573542660716813,0.748795249521591,1.0196353310866222,0.08703760690136789,True
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 16:00:00,50675,2.0,0.16681348193077525,8,50911,19,0.17990623715431447,0.6184600729563386,0.7556412413350975,0.18534831325641693,0.020686922928356326,True
10944,601535,2018-07-05 07:00:00,50267,2.0,0.3671467244028491,8,50692,18,0.2282119117169677,0.6860172272239418,0.7619892689046635,0.4079408048920546,0.018659317934809988,True
10949,604732H,2018-07-05 18:00:00,50267,1.0,0.7697882154082687,10,50268,18,0.3191838542889808,0.851001162375031,0.749484978666578,0.6998074685529715,0.034190299395798825,True
10958,607795,2018-07-05 18:00:00,50269,3.0,0.6849177776167509,10,50349,17,0.08676297233391886,0.5364811774355269,0.7220269276620568,0.6226525251061371,0.02418165659980406,True
11023,604748H,2018-07-05 19:00:00,50266,2.0,0.5245718887598642,8,51087,13,0.0,0.04742587317756678,1.0,0.5828576541776268,0.01441494975756377,True
10966,604902H,2018-07-05 18:00:00,51199,3.0,0.6867981500193276,10,50261,16,0.0,0.07585818002124355,1.0,0.6243619545630251,0.01702729271105747,True
10968,603902,2018-07-05 19:00:00,50675,3.0,0.5789032387126432,3,50269,16,0.0,0.014063627043245475,1.0,1.4472580967816078,0.06479553649231756,True
10976,604771H,2018-07-05 20:00:00,50338,2.0,0.47776765123440496,3,50240,16,0.0,0.014063627043245475,1.0,1.1944191280860124,0.10150406758821819,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,50841,2.0,0.6135248427977811,0,50268,15,0.0,0.0066928509242848554,1.0,6.13524842797781,0.9782059632050986,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 08:00:00,50268,2.0,0.5447950868207053,1,50267,14,0.0,0.008577485413711984,1.0,2.7239754341035263,0.41217193364587296,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 19:00:00,50240,2.0,0.5766636714106759,10,51198,14,0.3093789702050975,0.8451393350191301,0.773392716979428,0.5242397012824326,0.010170237898734336,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 18:00:00,51199,2.0,0.5553818776704358,4,50349,6,0.0,0.01798620996209156,1.0,1.1107637553408716,0.14576316775989231,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 19:00:00,50267,1.0,0.6612723014089551,2,50267,13,1.0,0.995929862284104,0.7803118490027889,2.204241004696517,0.39724163966345,True
10808,605073H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 21:00:00,51087,2.0,0.20262048499134727,8,50911,14,0.10090572019486853,0.45333587567524447,0.7657209942251655,0.22513387221260808,0.06135744726408473,True
10795,604804H,2018-07-05 12:00:00,50266,1.0,0.3909044092713757,5,50230,14,0.8281777072147259,0.9438937817772531,0.7559464930818025,0.6515073487856262,0.05852732791521561,True
10789,604727H,2018-07-05 21:00:00,50230,1.0,0.28905754128747074,8,50261,15,0.0,0.04742587317756678,1.0,0.3211750458749675,0.04915592600427964,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 10:00:00,50266,1.0,0.4710802815040574,8,50266,16,0.49376353658499855,0.878152804593372,0.7656537337279304,0.5234225350045082,0.09112897650282549,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,51198,2.0,0.5507874253231773,10,50349,16,0.0,0.07585818002124355,1.0,0.5007158412028884,0.03737154409368733,True
10753,604895H,2018-07-05 19:00:00,50675,1.0,0.5483489219732394,0,50263,18,0.0,0.0066928509242848554,1.0,5.483489219732394,0.9782059632050986,True
10744,603522H,2018-07-05 08:00:00,50349,2.0,0.4917316421172463,8,50911,19,0.14951460182926601,0.565026326236153,0.7549861460429259,0.5463684912413848,0.041787363759837125,True
10738,520263,2018-07-05 08:00:00,50230,3.0,0.5397158633669109,7,50909,19,0.43101017462929736,0.8134020398333038,0.7609556259861134,0.6746448292086386,0.08595191639278918,True
10733,605235,2018-07-05 10:00:00,50840,1.0,0.5715571240949332,10,51087,20,0.0,0.07585818002124355,1.0,0.5195973855408483,0.029862764835929777,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 18:00:00,50261,3.0,0.5584671397396538,0,50349,21,0.221952421575573,0.22195242157557302,0.7689458508959803,5.584671397396537,0.9782059632050986,True
10723,607289,2018-07-05 10:00:00,50263,1.0,0.5334580447472705,10,50269,21,0.11059536205406503,0.6023642302384392,0.7628169227042714,0.484961858861155,0.029832553170699702,True
10722,604773H,2018-07-05 10:00:00,50841,2.0,0.6488640812625464,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.488640812625463,0.9782059632050986,True
10721,518009,2018-07-05 10:00:00,51198,1.0,0.5725489778418289,9,50911,21,0.13133009314917146,0.5892221572578933,0.7395047149399494,0.5725489778418289,0.08488709558252217,True
10719,604832H,2018-07-05 14:00:00,51087,1.0,0.3684628764678586,4,50267,21,0.5120703728909957,0.7404465650316566,0.7121636968073339,0.7369257529357172,0.15760483436737702,True
10717,518009,2018-07-05 10:00:00,50269,1.0,0.6263748966032582,7,50911,21,0.1406888138439635,0.48510923858748023,0.7730581833317233,0.7829686207540727,0.14729256388735923,True
10897,605931,2018-07-05 04:00:00,50349,1.0,0.10967444059881572,10,50349,5,0.9008091648478316,0.9910423363002148,0.7537803144488537,0.09970403690801428,0.08882037099326921,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50840,2.0,0.3813201516411719,7,50911,7,0.0,0.03732688734412946,1.0,0.4766501895514648,0.10837813766353412,True
10825,604904H,2018-07-05 05:00:00,50240,1.0,0.11080405432273187,8,51199,13,0.0,0.04742587317756678,1.0,0.12311561591414652,0.06272014582272271,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 10:00:00,50338,1.0,0.6455469579065501,0,51199,9,0.3000478202001766,0.3000478202001767,0.7798664433861224,6.455469579065501,1.190974969381199,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 07:00:00,50240,3.0,0.3933758876435022,6,51199,10,0.3638521301009613,0.7193655101758729,0.7408366295330573,0.5619655537764318,0.14211079793482123,True
10865,604749H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,50267,1.0,0.780289846305672,0,51200,10,0.8391879751209399,0.8391879751209399,0.765565314101855,7.80289846305672,1.3325640878821543,True
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 10:00:00,50261,1.0,0.786442638303015,0,50230,12,0.8190623943730337,0.8190623943730336,0.7782876992855103,7.86442638303015,1.3325640878821543,True
10838,604773H,2018-07-05 08:00:00,50911,2.0,0.5080148145618842,8,50841,12,0.43291039924407276,0.8494141418213869,0.6082792557656401,0.5644609050687602,0.14434431609087556,True
10841,604730H,2018-07-05 20:00:00,50909,1.0,0.2011333301048245,6,50263,12,0.30185379953506647,0.6596004628837565,0.7478414268513764,0.2873333287211779,0.033973616303755436,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50909,3.0,0.39059614899116224,7,50269,11,0.12309555436942528,0.44684237039270136,0.7510788460980562,0.4882451862389528,0.13100016842838255,True
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50266,2.0,0.4590895198276555,1,50268,11,0.5798744155505772,0.6392840053126876,0.7541072094398459,2.2954475991382775,0.9889704649826927,True
10844,603902,2018-07-05 12:00:00,50675,3.0,0.44192150208288666,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.419215020828866,1.3325640878821543,True
