requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7071,604773H,2018-07-02 13:00:00,50268,1.0,0.5651816191354464,0,50841,21,0.3601352640968869,0.3601352640968869,0.7399834605028046,5.651816191354464,0.6445416763385224,True
7074,605235,2018-07-02 14:00:00,50840,2.0,0.4672469304922905,10,50911,19,0.0,0.07585818002124355,1.0,0.42476993681117314,0.015919154154752126,True
7075,604760H,2018-07-02 14:00:00,50675,1.0,0.5086396485219955,2,50240,19,0.0,0.01098694263059318,1.0,1.6954654950733183,0.49837752215850084,True
7077,603522H,2018-07-02 14:00:00,50338,1.0,0.4762638672869891,10,50911,19,0.11840807345690259,0.6206734436131722,0.768965689794183,0.432967152079081,0.025205810973149965,True
7086,606523,2018-07-02 14:00:00,50692,2.0,0.4798406404090409,10,50911,18,0.143589499114563,0.6713304629622382,0.7212383882396719,0.43621876400821896,0.025670962659119022,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 14:00:00,50268,2.0,0.465675575354683,0,50911,16,0.2480964908441687,0.24809649084416874,0.7293949585567688,4.65675575354683,0.6445416763385224,True
7079,520263,2018-07-02 14:00:00,50909,1.0,0.60254375162677,0,50909,19,1.0,0.9933071490757153,0.7482100982115875,6.0254375162677,0.6445416763385224,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 14:00:00,51200,2.0,0.4993661005164627,0,50338,15,0.1368137557638923,0.13681375576389232,0.7301324291964698,4.993661005164626,0.6445416763385224,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50675,2.0,0.5040303470438086,0,50911,16,0.0,0.0066928509242848554,1.0,5.040303470438086,0.6445416763385224,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50841,3.0,0.5121598687703217,0,50692,17,0.0,0.0066928509242848554,1.0,5.121598687703217,0.6445416763385224,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,51087,2.0,0.565990925282075,0,50263,15,0.47718987230622323,0.47718987230622323,0.7109188126305694,5.659909252820749,0.6445416763385224,True
12114,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 15:00:00,50263,2.0,0.5105525021638139,10,50911,14,0.16581308197376407,0.7077339321044517,0.762683572593837,0.46413863833073987,0.011994742519432808,True
12120,607856,2018-07-02 15:00:00,50230,3.0,0.5442151684666588,10,50349,15,0.1034797165000955,0.5843981247495539,0.7730928369757237,0.4947410622424171,0.024473643198618437,True
12124,604329,2018-07-02 15:00:00,50266,3.0,0.5924809206854829,10,50911,15,0.15944006577210965,0.6979594718521229,0.7501727468767936,0.5386190188049844,0.012922653214920792,True
12125,604745H,2018-07-02 15:00:00,50338,2.0,0.6218567829677407,5,51198,15,0.25114756715582615,0.5392934923779301,0.7671382435029721,1.0364279716129012,0.10395785524956155,True
12075,601555,2018-07-02 15:00:00,50261,2.0,0.6167104596357988,6,51087,18,0.10498149604458207,0.34455508547857183,0.7778468883978817,0.8810149423368555,0.14705941037534234,True
12118,601535,2018-07-02 15:00:00,50675,3.0,0.5038068530323162,0,50692,15,0.2560618570198761,0.2560618570198761,0.7770440745824891,5.038068530323161,0.6445416763385224,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 16:00:00,50840,1.0,0.5171742847016586,3,50692,22,0.0,0.014063627043245475,1.0,1.2929357117541465,0.09097761875992923,True
12071,601555,2018-07-02 16:00:00,50267,2.0,0.509484888248253,10,50911,18,0.09930468291256915,0.5732260573415519,0.7599426452003124,0.4631680802256845,0.05493268731645338,True
12066,604380H,2018-07-02 16:00:00,50692,2.0,0.5540251225748857,10,50911,19,0.12949081046217617,0.6444042285840614,0.743055363328609,0.5036592023408051,0.053388283576920915,True
12063,519392,2018-07-02 16:00:00,50269,2.0,0.5324963456164419,4,50349,19,0.1308691097990137,0.29043010214800485,0.7632033900120092,1.0649926912328838,0.21502550087899233,True
12062,603912,2018-07-02 16:00:00,51199,3.0,0.5403173977126432,0,50692,20,0.1551141455991372,0.1551141455991372,0.7490891821583809,5.403173977126432,0.6445416763385224,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 16:00:00,50268,2.0,0.5911437466825359,0,50269,20,0.42328164714425964,0.42328164714425964,0.7362299292770025,5.911437466825358,0.6445416763385224,True
12048,603906,2018-07-02 16:00:00,50675,2.0,0.5449900598720662,0,50841,21,0.5401483701700281,0.5401483701700281,0.7583184854866165,5.449900598720661,0.6445416763385224,True
12047,604832H,2018-07-02 15:00:00,50261,1.0,0.49523673914795624,0,50267,21,0.2547603930512132,0.25476039305121323,0.7789646413606178,4.952367391479562,0.6445416763385224,True
12040,607263,2018-07-02 16:00:00,50841,2.0,0.48099670215202167,0,50911,21,0.0,0.0066928509242848554,1.0,4.809967021520216,0.6445416763385224,True
12039,604903H,2018-07-02 16:00:00,50261,1.0,0.5015260390973368,0,50266,21,0.7320910503753266,0.7320910503753266,0.7825268104451261,5.015260390973368,0.6445416763385224,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50675,2.0,0.4762838584435983,0,50269,13,0.5950846484509807,0.5950846484509807,0.7587284577125939,4.762838584435983,0.6445416763385224,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 18:00:00,50266,2.0,0.45208552566805676,10,51087,18,0.0,0.07585818002124355,1.0,0.4109868415164152,0.0038763630663274286,True
12146,603902,2018-07-02 18:00:00,50230,2.0,0.4707077869527575,5,50338,13,0.0,0.022977369910025615,1.0,0.7845129782545959,0.012521369886303979,True
12232,605931,2018-07-02 18:00:00,50841,3.0,0.5175795499213303,0,50911,5,0.0,0.0066928509242848554,1.0,5.175795499213303,0.6445416763385224,True
12145,604832H,2018-07-02 18:00:00,50263,1.0,0.517125991679793,10,50267,13,0.439319416334101,0.9051732976530527,0.7590258975833968,0.4701145378907209,0.004069770795874494,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 18:00:00,50261,4.0,0.4636462255107344,0,50349,9,0.3032786404662028,0.3032786404662028,0.7684341108257613,4.636462255107344,0.6445416763385224,True
12199,607855,2018-07-02 13:00:00,50675,1.0,0.4643922000624977,0,50911,9,0.19343326395321553,0.19343326395321553,0.7586903895404173,4.643922000624976,0.6445416763385224,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 13:00:00,50841,3.0,0.4812181467678278,0,51087,10,0.2016412112440494,0.20164121124404943,0.7719607128165912,4.812181467678278,0.6445416763385224,True
12190,604730H,2018-07-02 18:00:00,50675,2.0,0.4770005567617872,0,50263,10,0.2503032116538418,0.2503032116538418,0.7975210198190306,4.770005567617872,0.6445416763385224,True
12189,604745H,2018-07-02 19:00:00,50263,2.0,0.4696194452488206,5,50263,10,0.0,0.022977369910025615,1.0,0.7826990754147011,0.020065119002241484,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 19:00:00,50338,1.0,0.48397752678507633,0,50909,10,0.0,0.0066928509242848554,1.0,4.839775267850763,0.6445416763385224,True
12184,606789,2018-07-02 19:00:00,51199,3.0,0.5083660919646155,0,50263,11,0.0,0.0066928509242848554,1.0,5.083660919646154,0.6445416763385224,True
12193,607626,2018-07-02 18:00:00,51199,1.0,0.4525433761092259,0,50911,10,0.0,0.0066928509242848554,1.0,4.525433761092259,0.6445416763385224,True
12179,604727H,2018-07-02 14:00:00,50261,2.0,0.5113370389400176,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,5.113370389400176,0.6445416763385224,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 17:00:00,50338,3.0,0.4692669636609099,0,50269,3,0.0,0.0066928509242848554,1.0,4.692669636609099,0.6445416763385224,True
12155,604773H,2018-07-02 18:00:00,51200,1.0,0.5090930312083722,0,50841,12,0.3591817872661468,0.3591817872661468,0.7734275009237408,5.090930312083722,0.6445416763385224,True
12160,604804H,2018-07-02 18:00:00,50268,2.0,0.5861297030553907,0,50230,12,0.9063050833326342,0.906305083332634,0.7278671568923439,5.8612970305539065,0.6445416763385224,True
12149,604903H,2018-07-02 18:00:00,50267,1.0,0.5969219441276165,0,50266,12,0.8026874824905521,0.802687482490552,0.7524509497600881,5.969219441276164,0.6445416763385224,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 17:00:00,50240,2.0,0.5136305137098597,10,51198,11,0.21693838968638499,0.771429751503214,0.772261701992771,0.46693683064532693,0.00722730501315937,True
12174,604745H,2018-07-02 18:00:00,50269,3.0,0.5528035209723019,0,51198,11,0.22060684310325676,0.2206068431032568,0.7221313708156137,5.5280352097230185,0.6445416763385224,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
