requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9971,604900H,2018-07-07 12:00:00,50841,1.0,0.4489227971289783,0,50266,21,0.4656371206281863,0.46563712062818624,0.748070430530513,4.4892279712897825,0.7574945762041417,True
9969,605235,2018-07-07 13:00:00,51087,1.0,0.3625543018699241,10,50911,22,0.5032063858434314,0.9250360736308539,0.719206286646419,0.32959481988174916,0.014502826480533115,True
10048,604904H,2018-07-07 13:00:00,51198,3.0,0.41221633179955675,10,51198,14,0.36414414510309,0.8746350793615535,0.7396608694510339,0.37474211981777883,0.028716378401371246,True
9989,605079H,2018-07-07 13:00:00,50675,1.0,0.44505469247042534,10,50692,19,0.1510422921487999,0.684288438780149,0.7583701960089382,0.4045951749731139,0.02467611621036849,True
10049,604745H,2018-07-07 13:00:00,50338,2.0,0.4695278521282835,8,51199,14,0.25590248077571043,0.7176074031273748,0.7537036157173372,0.5216976134758705,0.08385783712793694,True
10087,604804H,2018-07-07 13:00:00,50261,1.0,0.541750976270815,8,50230,12,0.8248544875423391,0.9720662917746621,0.783928958998264,0.6019455291897945,0.09776626910224857,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 13:00:00,50266,2.0,0.48616429288092367,10,50269,14,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.44196753898265784,0.019792346352366045,True
10132,518475,2018-07-07 13:00:00,50267,3.0,0.5247450498332398,6,50911,7,0.16932881195599192,0.4774174798409343,0.766345445071409,0.7496357854760569,0.1940507149577306,True
10122,604804H,2018-07-07 13:00:00,50909,2.0,0.6213305240728563,9,50230,9,0.6468642868360442,0.945591181501032,0.7326755807781571,0.6213305240728563,0.1294603756640108,True
10121,604758H,2018-07-07 13:00:00,50841,1.0,0.6274855654786555,0,50263,9,0.5404598351453664,0.5404598351453664,0.774475461760449,6.274855654786555,0.7574945762041417,True
10118,607224,2018-07-07 13:00:00,50911,2.0,0.56885946426825,9,50349,10,1.0,0.9992903296008995,0.5633051735350845,0.56885946426825,0.24419683834525666,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 14:00:00,50841,2.0,0.6015846077619651,0,51087,10,0.0,0.0066928509242848554,1.0,6.015846077619651,0.7574945762041417,True
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.6218128565684875,10,50230,10,1.0,0.9994472213630764,0.7716878875931746,0.5652844150622613,0.07375545606800707,True
10102,520263,2018-07-07 14:00:00,50261,3.0,0.5319724532117811,0,50909,11,0.24289190203614722,0.24289190203614716,0.7796181250315515,5.319724532117811,0.7574945762041417,True
10120,604730H,2018-07-07 14:00:00,51087,2.0,0.5878157542642243,10,50263,9,0.25097046606420453,0.803222300936235,0.7102296234234318,0.5343779584220221,0.1123160957639836,True
10099,604739H,2018-07-07 14:00:00,50268,2.0,0.5853411797569263,0,51199,11,0.4450927889594574,0.44509278895945736,0.7322635906303927,5.853411797569263,0.7574945762041417,True
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.6792384707458684,10,51200,11,0.20975002989723676,0.7637891939449248,0.7655313644008079,0.6174895188598803,0.12011217180199463,True
10092,603906,2018-07-07 14:00:00,50841,2.0,0.5975198468987087,0,50841,12,0.0,0.0066928509242848554,1.0,5.975198468987087,0.7574945762041417,True
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 15:00:00,50840,1.0,0.5148576796676112,10,50263,13,0.0,0.07585818002124355,1.0,0.4680524360614647,0.04443669838339753,True
10100,604760H,2018-07-07 15:00:00,50675,2.0,0.5218522728231124,10,50240,11,0.1385960032215896,0.6621745023921161,0.7764772729158563,0.47441115711192033,0.08394260784179568,True
9797,607294,2018-07-07 15:00:00,50266,2.0,0.5261028698265546,10,50911,17,0.1805343311008176,0.7285480535969512,0.7511491347402179,0.4782753362059587,0.03820202875065452,True
9798,607294,2018-07-07 15:00:00,50911,2.0,0.4982620645236504,0,51087,17,1.0,0.9933071490757153,0.5652874320639912,4.982620645236504,0.9283092986409047,True
9801,518475,2018-07-07 15:00:00,50338,1.0,0.5141451198163157,0,50911,17,0.16144235145570415,0.16144235145570415,0.7670869100267736,5.141451198163157,0.9848874115069346,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 15:00:00,50909,3.0,0.5952654062352628,0,50269,15,0.5812254191945605,0.5812254191945605,0.7551082591577158,5.952654062352628,1.0995703116431335,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,51200,1.0,0.5259873614749372,0,50911,16,0.16183422772677847,0.16183422772677847,0.7269029100374077,5.259873614749371,1.0995703116431335,True
9826,604726H,2018-07-07 15:00:00,50261,2.0,0.4808404667386294,0,51200,15,0.25164524487559,0.25164524487559,0.7796829646081399,4.808404667386294,1.0995703116431335,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 13:00:00,50841,2.0,0.4635544177584719,0,50909,16,0.19032204495701735,0.19032204495701735,0.7718818484997946,4.635544177584719,1.0995703116431335,True
9789,519287,2018-07-07 16:00:00,50840,1.0,0.45850458741714106,6,50911,19,0.0,0.02931223075135632,1.0,0.6550065534530587,0.052295845330312236,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 16:00:00,50841,3.0,0.5047078071876846,0,50911,19,0.0,0.0066928509242848554,1.0,5.047078071876846,1.0995703116431335,True
9779,605079H,2018-07-07 16:00:00,50692,1.0,0.5082473558258411,10,50692,20,0.6109066087229997,0.9503166181048094,0.7473225741383652,0.46204305075076463,0.012272349062894353,True
9777,604773H,2018-07-07 16:00:00,51199,1.0,0.511782943387508,7,50841,20,0.3835335546617019,0.7816697000561882,0.7516509576179409,0.6397286792343849,0.04752023419089162,True
9776,607289,2018-07-07 16:00:00,50230,2.0,0.46672749796737684,3,50269,20,0.17041390511632246,0.30307517312424154,0.7627366057750671,1.166818744918442,0.09717872670470122,True
9771,519392,2018-07-07 16:00:00,50338,1.0,0.4874002806259836,0,50911,21,0.1527203068715944,0.15272030687159444,0.7670223022891135,4.874002806259836,1.0995703116431335,True
9770,603906,2018-07-07 16:00:00,50269,2.0,0.5382796582562643,0,50841,21,0.35720706577315914,0.35720706577315914,0.7655692574867908,5.382796582562643,1.0995703116431335,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 16:00:00,51200,2.0,0.5650771180134625,0,50267,21,0.3780450552919546,0.3780450552919546,0.7384965942370225,5.650771180134624,1.0995703116431335,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 16:00:00,50268,1.0,0.5426639560211972,0,50911,15,0.14900962688526853,0.14900962688526853,0.7349972763282349,5.426639560211972,1.0995703116431335,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 14:00:00,50261,2.0,0.5424259356146302,0,50230,15,0.8248544875423391,0.8248544875423391,0.783928958998264,5.424259356146301,1.0995703116431335,True
9765,604900H,2018-07-07 16:00:00,50675,1.0,0.5299586149519154,1,50266,21,0.4714468288119456,0.5338638082866065,0.7578008012733022,2.649793074759577,0.2783728038677475,True
9836,604733H,2018-07-07 16:00:00,50841,2.0,0.4802635201781299,0,51200,15,0.0,0.0066928509242848554,1.0,4.802635201781299,1.0995703116431335,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 10:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 15:00:00,50675,2.0,0.4276619033779028,0,50349,9,0.18617954798027564,0.18617954798027567,0.7768297436177726,4.276619033779028,1.0995703116431335,True
9956,607289,2018-07-07 16:00:00,50261,3.0,0.39699370931895167,0,50269,3,0.09646974507753375,0.09646974507753375,0.7785335164614877,3.9699370931895164,1.0995703116431335,True
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 14:00:00,50268,1.0,0.4844092503727909,0,50230,9,0.9679886789346135,0.9679886789346135,0.7361368935190975,4.844092503727909,1.0995703116431335,True
9925,604745H,2018-07-07 13:00:00,50261,1.0,0.39036556998038985,0,51199,10,0.15252400216788564,0.15252400216788567,0.7789487331806755,3.9036556998038985,1.0995703116431335,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,51199,1.0,0.42337613687763465,0,51199,11,0.6291765569949014,0.6291765569949014,0.7534705354130017,4.233761368776346,1.0995703116431335,True
9902,604771H,2018-07-07 16:00:00,50261,2.0,0.45711920197208633,0,50240,11,0.6831487535157527,0.6831487535157528,0.7828792868943634,4.571192019720863,1.0995703116431335,True
9947,604895H,2018-07-07 17:00:00,50268,1.0,0.4256550355150743,0,50267,7,0.0,0.0066928509242848554,1.0,4.256550355150742,1.0995703116431335,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 17:00:00,50338,1.0,0.4485589260087233,0,51199,15,0.0,0.0066928509242848554,1.0,4.485589260087233,1.0995703116431335,True
9864,604758H,2018-07-07 17:00:00,50675,2.0,0.47000967167332763,0,50263,13,0.0,0.0066928509242848554,1.0,4.700096716733276,1.0995703116431335,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 17:00:00,50266,2.0,0.4594588975570549,8,50269,15,0.2676642501096562,0.729777561928699,0.7450090500630846,0.5105098861745054,0.036537231147189556,True
9880,604761H,2018-07-07 17:00:00,50675,2.0,0.42234134797420714,0,50349,12,0.0,0.0066928509242848554,1.0,4.223413479742071,1.0995703116431335,True
9886,604900H,2018-07-07 17:00:00,51199,2.0,0.48767697866491333,0,50266,12,0.7757087024824493,0.7757087024824493,0.7410863225609845,4.876769786649133,1.0995703116431335,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,50268,2.0,0.38624677840846194,0,51199,12,0.23593139942552457,0.23593139942552455,0.7356411413100145,3.862467784084619,1.0995703116431335,True
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50675,3.0,0.4258034815982778,0,50269,13,0.41344078652219174,0.4134407865221918,0.7573711268859706,4.258034815982778,1.0995703116431335,True
