requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 14:00:00,51200,1.0,0.6289954374496661,0,51198,10,1.0,0.9933071490757153,0.7365741175862914,6.289954374496661,0.724638663526131,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6669463670345979,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.669463670345978,0.724638663526131,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50261,3.0,0.6356976921015858,3,50269,10,0.32373955296656987,0.5033402165954822,0.7794794112107324,1.5892442302539644,0.13167244884355445,True
18989,604799H,2018-07-01 14:00:00,50841,1.0,0.5561630672219158,0,51198,10,0.0,0.0066928509242848554,1.0,5.561630672219158,0.724638663526131,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 12:00:00,50841,1.0,0.4268029333881193,0,50692,9,0.2494968542759929,0.24949685427599289,0.7464861843842925,4.268029333881193,0.724638663526131,True
19004,604899H,2018-07-01 13:00:00,51200,2.0,0.44774363633715614,0,50267,9,0.6045228373097462,0.6045228373097462,0.7385007612619834,4.477436363371561,0.724638663526131,True
19016,518475,2018-07-01 15:00:00,50840,2.0,0.42220387476591364,10,50911,7,0.0,0.07585818002124355,1.0,0.3838217043326487,0.0,True
19017,606789,2018-07-01 15:00:00,50263,1.0,0.4432924363266342,10,50909,7,0.2343675122899235,0.7885468191186801,0.763195172820077,0.4029931239333038,0.004141612993896299,True
18930,604802H,2018-07-01 15:00:00,50692,2.0,0.4870851961766549,10,50269,13,0.4753076757078099,0.9169149768866728,0.7279784820956388,0.44280472379695895,0.0,True
18961,604739H,2018-07-01 15:00:00,51200,1.0,0.515953325904729,0,51199,11,0.7886007277538868,0.7886007277538868,0.7306262842179834,5.159533259047289,0.724638663526131,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50268,2.0,0.5500949496053451,0,50230,15,0.831930650561161,0.8319306505611611,0.7408710713951305,5.500949496053451,0.724638663526131,True
18933,604730H,2018-07-01 15:00:00,51087,1.0,0.4946731851952449,3,50263,13,0.2386635018425134,0.39890712860970345,0.7309596483478555,1.2366829629881122,0.08355833233317705,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50909,2.0,0.604330543716866,0,50261,15,0.6096387991343949,0.6096387991343949,0.7544687649329309,6.04330543716866,0.724638663526131,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 15:00:00,50267,2.0,0.5817585225541289,0,51087,13,0.19904258567421143,0.1990425856742114,0.7654350759621835,5.817585225541288,0.724638663526131,True
13231,605432,2018-07-01 15:00:00,50675,1.0,0.5945699294040568,10,50911,3,0.1856529548356772,0.7352632137496002,0.7765186350139504,0.5405181176400516,0.0,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 15:00:00,50841,2.0,0.6318826244811017,0,50841,10,0.42540126512801313,0.42540126512801313,0.7438929577642936,6.318826244811016,0.724638663526131,True
13208,607938,2018-07-01 15:00:00,50261,2.0,0.49772280476139613,0,50911,10,0.11195072229578504,0.11195072229578508,0.7778988975490101,4.977228047613961,0.724638663526131,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,50841,3.0,0.5010132683078162,0,50911,17,0.0,0.0066928509242848554,1.0,5.010132683078162,0.724638663526131,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 14:00:00,50261,2.0,0.47272192412953956,0,51087,14,0.1596701919956111,0.15967019199561114,0.7782550129945311,4.727219241295395,0.724638663526131,True
13173,607855,2018-07-01 14:00:00,50675,1.0,0.46214764100608147,0,50911,13,0.0,0.0066928509242848554,1.0,4.621476410060814,0.724638663526131,True
13180,604832H,2018-07-01 15:00:00,50675,2.0,0.4906467467738156,0,50267,12,0.38174169253577517,0.38174169253577517,0.7779819838027571,4.906467467738156,0.724638663526131,True
13181,604903H,2018-07-01 13:00:00,50261,1.0,0.4947388388206597,0,50266,12,0.7320910503753266,0.7320910503753266,0.7825268104451261,4.947388388206597,0.724638663526131,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 15:00:00,50268,3.0,0.4050583359892088,0,50911,10,0.13178985099010662,0.13178985099010662,0.7356461400550479,4.050583359892088,0.724638663526131,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 15:00:00,50675,1.0,0.4567006954341181,0,50841,21,0.5509973808906622,0.5509973808906622,0.7792450859546591,4.567006954341181,0.724638663526131,True
13105,604903H,2018-07-01 14:00:00,50268,1.0,0.4607647276329038,0,50266,21,0.7717877653114467,0.7717877653114467,0.7333031023960768,4.607647276329038,0.724638663526131,True
13103,605931,2018-07-01 16:00:00,50338,2.0,0.38711223651240045,0,50911,21,0.15935434656092684,0.15935434656092687,0.766453219468682,3.8711223651240045,0.724638663526131,True
13097,604380H,2018-07-01 16:00:00,50269,2.0,0.3992417951457318,0,50911,22,0.14008523241776263,0.1400852324177626,0.7632721670464775,3.992417951457318,0.724638663526131,True
13092,604732H,2018-07-01 16:00:00,50230,3.0,0.4450212523430212,0,50268,23,0.24737674077285654,0.2473767407728565,0.7620730275882436,4.450212523430212,0.724638663526131,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 16:00:00,51198,1.0,0.45221415934453363,0,50909,20,0.12923059761944036,0.12923059761944033,0.7471862976754755,4.522141593445336,0.724638663526131,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
