requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10063,604730H,2018-07-07 18:00:00,50269,1.0,0.5647643438595399,10,50263,13,0.18310890133395266,0.7319571804273832,0.7227406012102051,0.5134221307813999,0.058486891371376415,True
10100,604760H,2018-07-07 18:00:00,51199,2.0,0.5423717083780722,0,50240,11,0.0,0.0066928509242848554,1.0,5.423717083780722,2.639270266983293,True
9797,607294,2018-07-07 08:00:00,50349,2.0,0.2984251771869016,7,50911,17,0.10261025094290602,0.39686319250238977,0.7546387064067306,0.373031471483627,0.07075578017315827,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 09:00:00,51087,1.0,0.14314965038094424,3,50911,17,0.17867489202635609,0.31532269157968124,0.7047136090815213,0.35787412595236057,0.13320483288245913,True
9805,604775H,2018-07-07 13:00:00,50230,1.0,0.5874839545909168,10,50263,17,0.7504984281908792,0.9734359269994146,0.7697921630314484,0.5340763223553789,0.0835289851956483,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 07:00:00,50240,3.0,0.18319534496367137,7,50269,15,0.5488295637981648,0.8750035678088011,0.7422068327456293,0.2289941812045892,0.03604707714325758,True
9819,604771H,2018-07-07 18:00:00,51200,1.0,0.6200575486233052,0,50240,16,0.5640512744259026,0.5640512744259026,0.7755525401706351,6.200575486233052,2.8931697568023256,True
9821,607263,2018-07-07 21:00:00,50692,1.0,0.10350045162669368,7,50911,16,0.20443457021264633,0.5965703091946177,0.7273126404722339,0.1293755645333671,0.041541168299276926,True
9826,604726H,2018-07-07 08:00:00,50338,2.0,0.3289503814810841,0,51200,15,0.23990177489885978,0.23990177489885978,0.7488625129722866,3.2895038148108404,2.8931697568023256,True
9793,607855,2018-07-07 13:00:00,50266,2.0,0.5106783622517187,4,50911,18,0.18338033407346596,0.37904324580953686,0.7511702162437192,1.0213567245034374,0.0908457141785836,True
9812,520263,2018-07-07 22:00:00,50240,2.0,0.04810432035984496,7,50909,16,0.0,0.03732688734412946,1.0,0.06013040044980619,0.043688033870013826,True
9789,519287,2018-07-07 19:00:00,50240,1.0,0.3507134272508661,8,50911,19,0.17489759227727003,0.6103284634053134,0.772396558624407,0.3896815858342957,0.0562134258347898,True
9759,603912,2018-07-07 16:00:00,50692,2.0,0.25533655782970294,1,50692,22,0.5232935307952754,0.5849777351855456,0.7466735883759377,1.2766827891485146,0.06874081720669958,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 06:00:00,50266,3.0,0.2880529594749906,6,50911,19,0.0,0.02931223075135632,1.0,0.41150422782141516,0.15898743018232134,True
9779,605079H,2018-07-07 04:00:00,50840,1.0,0.04800882657916511,6,50692,20,0.0,0.02931223075135632,1.0,0.06858403797023588,0.03680668367557458,True
9777,604773H,2018-07-07 13:00:00,50841,1.0,0.6684168937801991,0,50841,20,1.0,0.9933071490757153,0.7778794629815945,6.68416893780199,2.8931697568023256,True
9776,607289,2018-07-07 18:00:00,50841,2.0,0.5423717083780724,0,50269,20,0.0,0.0066928509242848554,1.0,5.423717083780724,2.8931697568023256,True
9771,519392,2018-07-07 13:00:00,50675,1.0,0.5375407521329285,2,50911,21,0.14619149465202386,0.22015049698665481,0.7583342641756288,1.7918025071097619,0.3880407103846872,True
9770,603906,2018-07-07 14:00:00,51087,2.0,0.3321681800258212,3,50841,21,0.4541526437988618,0.6378613965821163,0.7117346765918366,0.830420450064553,0.2857371585295341,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 13:00:00,50267,1.0,0.6135152955348072,0,50266,21,0.5086565677333915,0.5086565677333915,0.7688589840030934,6.1351529553480715,2.8931697568023256,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50261,3.0,0.5014133837105923,0,50909,6,0.25293533929174483,0.25293533929174483,0.7691753539901742,5.0141338371059225,2.8931697568023256,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 02:00:00,50349,1.0,0.0151005734953909,2,51199,10,0.25507772375255544,0.36084197872560003,0.7162974079133411,0.05033524498463633,0.03479302652472638,True
9922,604739H,2018-07-07 14:00:00,50692,2.0,0.40436090844681105,10,51198,10,0.367630125886564,0.8762732940943507,0.7236381594625292,0.3676008258607373,0.02822363035384291,True
9916,604899H,2018-07-07 09:00:00,50269,2.0,0.3591312303899509,3,50267,11,0.6236800067517565,0.7781982936560651,0.767409079416209,0.8978280759748771,0.09747585197903698,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 09:00:00,50840,3.0,0.3867180214829748,3,50269,11,0.3661404004810524,0.5501283734827808,0.7810535034807103,0.9667950537074369,-0.01105480964573774,True
9903,604904H,2018-07-07 14:00:00,50840,1.0,0.48224648701690165,8,51199,11,0.0,0.04742587317756678,1.0,0.5358294300187796,-0.019119856700194917,True
9902,604771H,2018-07-07 14:00:00,50841,2.0,0.5251325098232681,0,50240,11,0.0,0.0066928509242848554,1.0,5.25132509823268,2.8931697568023256,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 09:00:00,51198,2.0,0.45323427031381786,4,51200,12,0.763916484480387,0.8979152968517117,0.7426221460390139,0.9064685406276357,-0.04391483573026271,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 18:00:00,51199,1.0,0.5025889424823702,0,50263,15,0.0,0.0066928509242848554,1.0,5.025889424823702,2.8931697568023256,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 00:00:00,50349,1.0,0.03562770419871464,8,51199,15,0.3634895591272628,0.8084158961042047,0.7213346825950449,0.03958633799857182,-0.024795031286646667,True
9864,604758H,2018-07-07 14:00:00,50261,2.0,0.5017697692492267,0,50263,13,0.6410281757329201,0.6410281757329201,0.7825672826144905,5.017697692492266,2.8931697568023256,True
9877,604832H,2018-07-07 16:00:00,50263,1.0,0.3808427715474643,5,50267,13,0.31333905611407803,0.6143051340796466,0.7729045789402756,0.6347379525791073,-0.015748283414227376,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 14:00:00,50268,2.0,0.5322159243457522,0,50230,12,0.9679886789346135,0.9679886789346135,0.7361368935190975,5.322159243457521,2.8931697568023256,True
9889,604745H,2018-07-07 15:00:00,50840,2.0,0.519221927461621,0,51199,12,0.0,0.0066928509242848554,1.0,5.1922192746162095,2.8931697568023256,True
9891,603522H,2018-07-07 09:00:00,50911,2.0,0.33264524172442683,1,50911,12,0.13387259735710155,0.16559920264938763,0.602871890040183,1.663226208622134,-0.2582581297163584,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
