requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,50692,2.0,0.1430277025312006,4,50261,12,0.40638956119478253,0.6504661687657799,0.7753819757106561,0.2860554050624012,0.13458876114750434,True
10249,520263,2018-07-06 17:00:00,50240,1.0,0.3475915483861307,1,50909,12,0.28620446942440236,0.33986630429350273,0.7732210540106821,1.7379577419306536,0.4583881256393867,True
10337,605931,2018-07-06 10:00:00,50268,2.0,0.406290177327155,0,50349,1,0.17371690278747343,0.17371690278747343,0.7287776396381396,4.06290177327155,1.5187845428705022,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 10:00:00,50841,4.0,0.5237623853081875,0,50269,3,0.14349538785779267,0.14349538785779267,0.7611100041943346,5.237623853081875,1.5187845428705022,True
10327,602814,2018-07-06 18:00:00,50261,1.0,0.49789973294278067,0,50349,5,0.14166595252142247,0.1416659525214225,0.768351136310394,4.9789973294278065,1.5187845428705022,True
10318,605432,2018-07-06 16:00:00,50841,3.0,0.5091231154053361,0,51087,7,0.0,0.0066928509242848554,1.0,5.09123115405336,1.5187845428705022,True
10306,607083,2018-07-06 18:00:00,51200,3.0,0.49696661207252807,0,50911,8,0.054789336490281025,0.054789336490281025,0.7717802295192602,4.969666120725281,1.5187845428705022,True
10304,604748H,2018-07-06 21:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 19:00:00,50338,2.0,0.4295726286232523,0,51199,8,0.0,0.0066928509242848554,1.0,4.295726286232522,1.5187845428705022,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 20:00:00,51198,2.0,0.49984222528075956,0,50911,1,0.0,0.0066928509242848554,1.0,4.998422252807595,1.5187845428705022,True
10291,606941,2018-07-06 04:00:00,50911,1.0,0.1217864975649092,3,50911,10,0.13501801549284348,0.2483745083773751,0.6970623045086999,0.30446624391227295,0.24149373918249992,True
10297,604726H,2018-07-06 17:00:00,50338,1.0,0.4629838330717274,0,51200,9,0.0,0.0066928509242848554,1.0,4.6298383307172735,1.5187845428705022,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 20:00:00,50230,1.0,0.5595050903673223,0,50911,11,0.0,0.0066928509242848554,1.0,5.595050903673223,1.5187845428705022,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 18:00:00,50268,2.0,0.5931984258563897,0,50263,10,0.7047323312425279,0.7047323312425279,0.7273681485089294,5.931984258563896,1.5187845428705022,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
