requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7088,603680,2018-07-02 13:00:00,50267,2.0,0.4949893948264779,5,50349,17,0.1795783538908724,0.4331018382537392,0.7659845055659885,0.8249823247107966,0.14747919848150995,True
7099,604800H,2018-07-02 14:00:00,50675,2.0,0.4341923128589823,3,50911,16,0.0,0.014063627043245475,1.0,1.0854807821474557,0.32731045618449056,True
7079,520263,2018-07-02 18:00:00,50266,1.0,0.35270119350294205,10,50909,19,0.0,0.07585818002124355,1.0,0.3206374486390382,0.07861440155926774,True
7125,604739H,2018-07-02 08:00:00,50338,1.0,0.258474878301832,0,51199,15,0.2243362925738571,0.2243362925738571,0.748099442452208,2.5847487830183202,0.9654059460866049,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 18:00:00,50338,2.0,0.30415394064798285,0,51198,15,0.28627093752280186,0.28627093752280186,0.7485616412951106,3.0415394064798282,0.9654059460866049,True
7115,604802H,2018-07-02 13:00:00,50240,1.0,0.6204709788767034,10,50269,15,0.5657006274616674,0.9407176219991,0.7726854590697413,0.5640645262515486,0.004458999529401463,True
7119,604752H,2018-07-02 13:00:00,51198,1.0,0.6305779428817438,8,51199,15,0.4078736148887032,0.8357908193062692,0.7391796455632029,0.7006421587574931,0.09724615386505214,True
7122,607855,2018-07-02 14:00:00,50230,3.0,0.4097544192517461,10,50911,15,0.13713785497293912,0.6594247403791847,0.7644766850038738,0.37250401750158735,0.04363829937467044,True
7130,604895H,2018-07-02 13:00:00,51199,2.0,0.6192050515674089,8,50338,15,0.13739559770754783,0.5406372048354404,0.7314369925381625,0.6880056128526766,0.10417800509241479,True
7138,606260,2018-07-02 19:00:00,50240,2.0,0.3168323480127777,10,50909,14,0.10024675333279809,0.5757899338907563,0.7713908688856548,0.28802940728434334,0.006560144832388781,True
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 16:00:00,50909,2.0,0.23041061541716792,3,50911,16,0.17485908328447106,0.3096889751714063,0.7530092263766973,0.5760265385429197,0.03660233026591078,True
7159,604806H,2018-07-02 14:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 05:00:00,50909,2.0,0.05003440373023041,8,50240,14,0.0,0.04742587317756678,1.0,0.05559378192247823,0.03124890716999516,True
12086,520263,2018-07-02 18:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 13:00:00,50841,2.0,0.7052089507118626,0,50263,15,0.7127118054711532,0.7127118054711532,0.7757746724750024,7.052089507118626,0.9654059460866049,True
12114,520263,2018-07-02 19:00:00,50263,2.0,0.4266227914973129,9,50909,15,0.0,0.060086650174007626,1.0,0.4266227914973129,0.006519008332088953,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 01:00:00,50263,3.0,0.007147771961461486,8,50349,15,0.0,0.04742587317756678,1.0,0.007941968846068317,0.006969095082657104,True
12124,604329,2018-07-02 14:00:00,50692,3.0,0.46174126504446356,9,50911,15,0.1600387112326851,0.6438376484804885,0.7213611435539864,0.46174126504446356,0.005783550221843996,True
12125,604745H,2018-07-02 14:00:00,50261,2.0,0.28472958234510826,5,51198,15,0.15252400216788564,0.385814446208028,0.7782016832196974,0.4745493039085138,0.012875517490009298,True
12075,601555,2018-07-02 18:00:00,50230,2.0,0.44659780751209616,3,51087,18,0.0,0.014063627043245475,1.0,1.1164945187802404,0.06180939225431328,True
12118,601535,2018-07-02 17:00:00,50266,3.0,0.15786263593519753,3,50692,15,0.06913846581769448,0.1358729799697853,0.7425833557650348,0.3946565898379938,0.09831771275815959,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 17:00:00,50240,1.0,0.21306661443873023,8,50692,22,0.20034904484547103,0.6492822477583051,0.7721379009118687,0.23674068270970025,0.003666734296935766,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 08:00:00,50240,2.0,0.29822983551150534,8,50911,20,0.15527898359117806,0.5759616009286783,0.7386192392716104,0.3313664839016726,0.0004497942244149395,True
12049,604732H,2018-07-02 14:00:00,50840,2.0,0.5861151867282912,0,50269,20,0.0,0.0066928509242848554,1.0,5.861151867282912,0.9654059460866049,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 14:00:00,51200,1.0,0.5882149629013773,2,50266,21,0.6715598968002688,0.7712263323546124,0.7341230720400248,1.9607165430045912,0.4707375232863697,True
12026,604735H,2018-07-02 16:00:00,50263,3.0,0.320992888518468,3,50268,23,0.3748834417211922,0.5593875983933637,0.7730214085000089,0.80248222129617,0.07890043015705538,True
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 18:00:00,50841,3.0,0.5448394693530594,0,51087,18,0.0,0.0066928509242848554,1.0,5.448394693530593,0.9654059460866049,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 14:00:00,51087,2.0,0.5533745806324123,0,51087,18,0.5748651879737497,0.5748651879737497,0.711647732896745,5.533745806324123,0.9654059460866049,True
12146,603902,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 21:00:00,50349,3.0,0.10099273014656052,5,50911,5,0.9008091648478316,0.9694169184141305,0.7315042396668723,0.1683212169109342,0.015626555329296268,True
12145,604832H,2018-07-02 14:00:00,51198,1.0,0.5929055018711086,0,50267,13,0.4145323293000489,0.41453232930004885,0.7477601732147561,5.929055018711085,0.9654059460866049,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,50841,2.0,0.581987614990768,0,51087,8,0.0,0.0066928509242848554,1.0,5.81987614990768,0.9654059460866049,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 14:00:00,50675,3.0,0.5902427584658143,0,51087,10,0.0,0.0066928509242848554,1.0,5.902427584658143,0.9654059460866049,True
12190,604730H,2018-07-02 14:00:00,50268,2.0,0.5936249636278171,0,50263,10,0.19870655990814684,0.19870655990814684,0.7290263769826194,5.936249636278171,0.9654059460866049,True
12189,604745H,2018-07-02 06:00:00,50349,2.0,0.24326487093915294,5,50263,10,0.27483353220511864,0.5694884472376652,0.7521001814976964,0.4054414515652549,0.012881404730375131,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 18:00:00,51199,2.0,0.5530946128281058,0,50269,10,0.0,0.0066928509242848554,1.0,5.530946128281058,0.9654059460866049,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,50261,2.0,0.595560315313814,2,50261,11,1.0,0.995929862284104,0.7736335239566106,1.985201051046047,0.13183169723695265,True
12147,604895H,2018-07-02 21:00:00,50240,1.0,0.2403443978623139,2,51198,13,0.0,0.01098694263059318,1.0,0.8011479928743797,0.03210351144669062,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 15:00:00,50263,1.0,0.42751372771447876,2,50841,12,0.4852876153582747,0.6085290803851043,0.7650677109026767,1.4250457590482626,0.09940219367765653,True
12160,604804H,2018-07-02 06:00:00,50349,2.0,0.15812258497758605,2,50230,12,0.651159104906307,0.754755481344119,0.7549085812939738,0.5270752832586202,0.014149559756482612,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 18:00:00,51200,1.0,0.6034836193137807,0,51200,11,1.0,0.9933071490757153,0.778209726391904,6.0348361931378065,0.9654059460866049,True
12161,605642,2018-07-02 03:00:00,50349,2.0,0.09465785011782783,2,51087,12,0.16005559929017896,0.23906463785183465,0.7323521798851206,0.3155261670594261,0.017032854734069503,True
12169,604749H,2018-07-02 03:00:00,50911,2.0,0.09851503438675048,2,51200,11,0.27019944643745514,0.3790433002287716,0.6933981137080776,0.32838344795583496,0.2533737984071583,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
