requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 15:00:00,51087,1.0,0.4280330319778251,3,50841,21,0.38565655891161016,0.5706229221017969,0.7320566114603115,1.0700825799445628,-0.008493198004668375,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,50268,3.0,0.19473064064896256,0,50268,23,0.42328164714425964,0.42328164714425964,0.7378214519666462,1.9473064064896255,0.44737072995054217,True
13090,604738H,2018-07-01 06:00:00,50349,3.0,0.16507813492624102,3,50268,23,0.42050330613999226,0.6057046836549158,0.7531872693628819,0.41269533731560254,-0.044327813290554165,True
13123,607795,2018-07-01 17:00:00,51087,1.0,0.17226616133996728,0,50909,20,0.1310470586735568,0.13104705867355676,0.7484822490439624,1.7226616133996726,0.44737072995054217,True
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
