requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10933,601897,2018-07-05 18:00:00,50675,2.0,0.6122052207942184,4,50349,20,0.23385233623576898,0.45346381315859,0.7980016039189294,1.2244104415884367,0.013374882651163881,True
10936,600963,2018-07-05 18:00:00,50675,2.0,0.5095140811750286,9,50911,20,0.1131085749792597,0.5475126179361065,0.7971072056873996,0.5095140811750286,0.014711147506119189,True
10940,607263,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 19:00:00,50268,2.0,0.42362470150830467,2,50692,18,0.2617412553195807,0.36890018600747354,0.7020712688262031,1.4120823383610157,0.5631626528994529,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 11:00:00,50266,3.0,0.14904917641776028,2,50349,17,0.13265384575835304,0.20137943506815723,0.750794464478422,0.49683058805920094,0.028433125583560145,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 14:00:00,50267,3.0,0.29886135527082586,2,50261,16,0.3777241944026011,0.5001952182510931,0.767384409093165,0.9962045175694195,0.059057154491930546,True
10968,603902,2018-07-05 19:00:00,50240,3.0,0.5200088872419468,10,50269,16,0.2414105168568801,0.7949520767360221,0.7728892469546264,0.47273535203813344,0.01965792111896923,True
10976,604771H,2018-07-05 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 10:00:00,50267,1.0,0.4492024798441288,8,50268,15,0.37303709275810787,0.8146919482480244,0.762112344602871,0.49911386649347644,0.07250216574123,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 05:00:00,51087,2.0,0.11295141971658326,8,51199,15,0.0,0.04742587317756678,1.0,0.1255015774628703,0.069915224768935,True
11002,604895H,2018-07-05 21:00:00,50909,2.0,0.19709243936462326,8,50267,14,0.13250090757495267,0.5302069265749921,0.7502581530102935,0.21899159929402584,0.07061502786930855,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 19:00:00,50266,1.0,0.6022159450481,10,51199,14,0.0,0.07585818002124355,1.0,0.5474690409528182,0.03509344432738566,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 05:00:00,50230,2.0,0.1242465616882416,8,51198,14,0.0,0.04742587317756678,1.0,0.1380517352091573,0.03975227442833261,True
10967,V009198,2018-07-05 06:00:00,50266,1.0,0.3012037859108887,8,50911,16,0.0,0.04742587317756678,1.0,0.33467087323432076,0.07002062832011412,True
11095,518622,2018-07-05 18:00:00,50261,1.0,0.6730865509041705,0,50675,8,0.8874417458946731,0.8874417458946731,0.7738754014464921,6.730865509041704,0.7132141212435963,True
10891,605079H,2018-07-05 08:00:00,50240,1.0,0.41306177628030016,10,50692,7,0.17443994125358078,0.7202130179144246,0.7394335762823361,0.37551070570936373,0.031242098447764658,True
10895,605931,2018-07-05 15:00:00,51198,2.0,0.33909499060825926,9,50349,6,0.15072836778999313,0.6274050053653731,0.7391314474203174,0.33909499060825926,0.025016259768089914,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 08:00:00,51200,2.0,0.47724660037271555,7,50911,13,0.2782609242890657,0.6893100215713593,0.773435574614066,0.5965582504658944,0.1192300491782039,True
10804,607855,2018-07-05 21:00:00,51087,2.0,0.21050702189084142,7,50911,14,0.10090572019486853,0.3924080490853706,0.7657209942251655,0.26313377736355176,0.14090823993787735,True
10795,604804H,2018-07-05 10:00:00,50266,1.0,0.48950614869518416,1,50230,14,0.6670638561060314,0.7200954390427182,0.7669374397984565,2.447530743475921,0.33012404248996186,True
10789,604727H,2018-07-05 18:00:00,50841,1.0,0.6164142847575823,0,50261,15,0.0,0.0066928509242848554,1.0,6.164142847575823,0.7132141212435963,True
10787,607613,2018-07-05 10:00:00,50263,1.0,0.4997803204798651,6,50692,15,0.2986944091517777,0.6562161873098407,0.7642102489790692,0.7139718863998074,0.054880259051975404,True
10773,604903H,2018-07-05 14:00:00,50230,1.0,0.4626067292380885,6,50266,16,0.6655017432648663,0.8991585218187101,0.76921012272847,0.6608667560544121,0.07797373017888322,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 10:00:00,50269,2.0,0.5144230547420139,6,50349,16,0.11916820234756698,0.37746295024549825,0.7728987713947129,0.734890078202877,0.08069443320779356,True
10753,604895H,2018-07-05 10:00:00,50840,1.0,0.6601960398057224,10,50263,18,0.0,0.07585818002124355,1.0,0.6001782180052021,0.02829411599167382,True
10744,603522H,2018-07-05 10:00:00,51198,2.0,0.6189890577189716,10,50911,19,0.16565565774151417,0.7074983698098527,0.7397589783813743,0.562717325199065,0.05030964115397214,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 10:00:00,50268,3.0,0.6839822441153507,0,50268,20,0.813583153961352,0.813583153961352,0.733517389646835,6.8398224411535065,1.0232543163697636,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 12:00:00,50840,3.0,0.4742253243674907,10,50349,21,0.0,0.07585818002124355,1.0,0.4311139312431733,0.06691634641431632,True
10723,607289,2018-07-05 10:00:00,50692,1.0,0.6636933682027334,10,50269,21,0.12659101449904106,0.6384302829317757,0.7327817740386251,0.6033576074570303,0.045222250967633715,True
10722,604773H,2018-07-05 08:00:00,50349,2.0,0.49667805999324344,10,50841,21,0.27007813190651536,0.8184340389153558,0.7558792092286832,0.45152550908476674,0.09574703429538092,True
10721,518009,2018-07-05 10:00:00,50338,1.0,0.662904228980597,0,50911,21,0.20420843058603075,0.20420843058603078,0.7791565219815731,6.6290422898059695,1.132312753406244,True
10719,604832H,2018-07-05 12:00:00,50267,1.0,0.4923925351218527,3,50267,21,1.0,0.9968273171575148,0.7604138293486307,1.2309813378046317,0.42297696907572857,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 14:00:00,51198,1.0,0.4263115179956589,4,50349,5,0.15657567458139732,0.33538456617467255,0.7465731695520424,0.8526230359913178,0.16019154384338324,True
10821,604749H,2018-07-05 10:00:00,50261,1.0,0.6922651142067797,0,51200,13,0.36172549678340166,0.36172549678340166,0.7749000185626242,6.922651142067797,1.1353592327822188,True
10823,604900H,2018-07-05 12:00:00,50230,1.0,0.48343354511890624,1,50266,13,0.5416271088672128,0.6027399520819936,0.7653448444964767,2.417167725594531,0.6903212249834114,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 10:00:00,50266,1.0,0.28475937904157456,1,50240,12,0.712750211779265,0.7611107538915992,0.7672758572478879,1.4237968952078728,0.7734706102426262,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 10:00:00,50841,1.0,0.6560487228828465,0,51199,9,0.23314724627634378,0.23314724627634378,0.7617740920344721,6.560487228828465,1.1353592327822188,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,50841,3.0,0.5658079468652982,0,51199,10,0.28411967168574903,0.28411967168574903,0.7621516655560233,5.658079468652982,1.1353592327822188,True
10865,604749H,2018-07-05 14:00:00,51199,1.0,0.5207137003363546,2,51199,10,1.0,0.995929862284104,0.7372177244599484,1.7357123344545153,0.21125800646577564,True
10864,600963,2018-07-05 14:00:00,50841,2.0,0.5529236134275513,0,50911,10,0.0,0.0066928509242848554,1.0,5.5292361342755125,1.1353592327822188,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50263,1.0,0.3049954230638655,3,50338,10,0.5744250219617647,0.7407611564243617,0.7809442808477692,0.7624885576596637,0.08150249100174442,True
10878,518475,2018-07-05 14:00:00,50909,2.0,0.4339089207667283,2,50911,9,0.12566800767379308,0.19157375263180934,0.7424406675243026,1.4463630692224279,0.237557656337213,True
10849,605079H,2018-07-05 17:00:00,50240,1.0,0.15721375470216725,2,50692,11,0.1692020098416181,0.25137481092151875,0.7723543691248838,0.5240458490072242,0.06288670042134699,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,50675,1.0,0.5970757973926386,0,50230,12,0.0,0.0066928509242848554,1.0,5.970757973926386,1.1353592327822188,True
10838,604773H,2018-07-05 12:00:00,50269,2.0,0.4711664503157193,2,50841,12,0.39375612897523077,0.5171056774985527,0.769262163759506,1.570554834385731,0.18370430858803746,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 14:00:00,50261,3.0,0.4859972827515549,0,50269,11,0.09646974507753375,0.09646974507753375,0.7785335164614877,4.8599728275155485,1.1353592327822188,True
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 14:00:00,50268,3.0,0.5049083801498926,0,50269,11,0.34584654490452876,0.34584654490452876,0.7315284332670229,5.049083801498925,1.1353592327822188,True
