requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11159,604775H,2018-07-04 21:00:00,51087,1.0,0.13232197892361314,4,50263,17,0.49815190271712084,0.7296026598932965,0.7686635585401451,0.2646439578472263,0.16639810279899953,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 13:00:00,50338,1.0,0.32879237336235695,4,50911,16,0.1305603417373139,0.2898704283141817,0.7527751554281639,0.6575847467247139,-0.032506497643197296,True
11179,607688,2018-07-04 16:00:00,51198,1.0,0.30898562143423053,9,50911,16,0.15036418955175235,0.626739047542843,0.7480995231010985,0.30898562143423053,0.004361506367177937,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 04:00:00,50240,2.0,0.14442995988761292,9,50269,15,0.0,0.060086650174007626,1.0,0.14442995988761292,0.0627929774620346,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 08:00:00,50338,2.0,0.7019025842347996,2,50240,16,0.9995382581180898,0.999719888500734,0.7544894498850216,2.3396752807826653,0.48241260494230165,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 09:00:00,51198,3.0,0.6115610963604545,6,50692,20,0.13095238752492117,0.40310019596627666,0.737933523098603,0.8736587090863637,0.037751267621339256,True
11150,605079H,2018-07-04 09:00:00,50261,2.0,0.6328723431763121,0,50692,18,0.12770207110944115,0.12770207110944118,0.77316651170578,6.328723431763121,1.1342949343892859,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 10:00:00,50841,1.0,0.6465433901371076,0,50675,18,0.20061215390682768,0.2006121539068277,0.7615330913502535,6.4654339013710755,1.1342949343892859,True
11146,601555,2018-07-04 10:00:00,51200,3.0,0.6384460511736263,2,51087,19,0.15371776906920148,0.23045662410867435,0.7404434079398643,2.128153503912088,0.11300304067615921,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 10:00:00,50230,1.0,0.74078890787195,1,50266,21,0.6664823602634834,0.7195676278427594,0.7460942278792476,3.7039445393597497,-0.04137761093608713,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 20:00:00,50267,1.0,0.31348036281857994,1,50267,17,0.1367043379804275,0.16897111737053785,0.7742947578873258,1.5674018140928996,0.01465561365829643,True
11195,604802H,2018-07-04 10:00:00,50349,2.0,0.737032936278434,1,50269,15,0.6381100799266126,0.6936354348216558,0.7478823116426284,3.68516468139217,0.07484656963157671,True
11254,519287,2018-07-04 09:00:00,51200,2.0,0.5574982875061151,0,50911,12,0.15628883594037318,0.15628883594037316,0.7364930883679004,5.57498287506115,1.1342949343892859,True
11198,604897H,2018-07-04 09:00:00,50349,2.0,0.5751849355496665,0,51199,15,0.3261309452300384,0.3261309452300384,0.7167681131806718,5.751849355496665,1.1342949343892859,True
11197,604804H,2018-07-04 09:00:00,51199,1.0,0.6970307033357568,3,50230,15,0.8241446259628197,0.9084358215301865,0.7411912368699665,1.7425767583393919,-0.009065813217565092,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 08:00:00,51200,2.0,0.5207818592839859,0,50909,6,0.2670105541533842,0.26701055415338426,0.7733522385389869,5.207818592839859,1.1342949343892859,True
11294,604895H,2018-07-04 14:00:00,50267,2.0,0.20204015703129274,3,50267,8,0.050859381915939444,0.10188143511824822,0.7649631882599304,0.5051003925782318,-0.010916687662137084,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 17:00:00,50675,3.0,0.24663985419620557,3,51198,10,0.0,0.014063627043245475,1.0,0.6165996354905139,0.15426743577458876,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50675,2.0,0.43359309798064477,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.335930979806448,0.5824824537706368,True
11259,604760H,2018-07-04 23:00:00,50266,1.0,0.06579331584717145,3,50240,11,0.0,0.014063627043245475,1.0,0.1644832896179286,0.15133444631798906,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,50338,2.0,0.2682474470498575,0,51198,12,0.5039435051908454,0.5039435051908454,0.7722284415288443,2.682474470498575,1.1342949343892859,True
11251,604730H,2018-07-04 10:00:00,50841,2.0,0.5631688526292498,0,50263,12,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.631688526292497,1.1342949343892859,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 11:00:00,50269,2.0,0.44025888764334936,9,50266,13,0.6121850556041589,0.9374094780785437,0.7748255373158043,0.44025888764334936,0.06617097803662773,True
11237,604761H,2018-07-04 08:00:00,50349,1.0,0.5382738151181218,0,50349,13,0.45028684550743375,0.45028684550743375,0.7572140885886901,5.382738151181218,1.1342949343892859,True
11233,604832H,2018-07-04 11:00:00,50263,1.0,0.43072965040120065,6,50267,13,0.27470822461589556,0.6292814609124361,0.778724156422985,0.6153280720017152,0.09001288052407927,True
11230,605084H,2018-07-04 09:00:00,50349,2.0,0.5477197109989635,0,50911,13,0.7447160825308639,0.7447160825308639,0.7198687438273446,5.4771971099896355,1.1342949343892859,True
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 12:00:00,50909,2.0,0.5256400401572001,1,51199,15,0.31867973215125156,0.3752296597469442,0.7458942844338854,2.6282002007860004,0.7244666667703124,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,50338,3.0,0.5512279092759864,0,51200,12,0.25818045422295416,0.25818045422295416,0.7542378627957266,5.512279092759864,1.1342949343892859,True
