requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10603,603990,2018-07-06 19:00:00,50338,1.0,0.5702203954290163,7,50911,16,0.0,0.03732688734412946,1.0,0.7127754942862703,0.12628481563780822,True
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.750813005091442,10,50911,20,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.02647755218043578,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 08:00:00,50349,2.0,0.724990571117246,9,50911,4,0.13915358145341555,0.6053152646108481,0.7549093977438455,0.724990571117246,0.04610244567387092,True
10610,600963,2018-07-06 08:00:00,51199,3.0,0.7507858166254513,10,50911,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.0404924996479013,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 09:00:00,50268,1.0,0.5074989527604539,1,50911,3,0.17848113180898048,0.21811725294971254,0.7323713853733849,2.537494763802269,1.3266489503107124,True
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.38512951039927507,8,50268,3,0.0,0.04742587317756678,1.0,0.42792167822141675,0.15029120215815994,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50240,1.0,0.7537279132839667,10,50911,9,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.021463782385850776,True
10669,602821,2018-07-06 08:00:00,50841,1.0,0.6732329476175961,5,50349,9,0.0,0.022977369910025615,1.0,1.1220549126959936,0.20104312848545364,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 08:00:00,50267,2.0,0.6415588744426381,1,50911,1,0.17505195431666332,0.21412503236087305,0.7484173349630794,3.2077943722131907,0.7794136027193078,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,51199,3.0,0.5222193293152219,10,50349,10,0.0,0.07585818002124355,1.0,0.47474484483201984,0.057479100606848556,True
10624,604748H,2018-07-06 08:00:00,50268,3.0,0.6135248427977812,0,51087,13,0.0,0.0066928509242848554,1.0,6.135248427977811,1.3266489503107124,True
10627,605432,2018-07-06 09:00:00,51198,2.0,0.5536206031636675,10,50911,13,0.13095238752492117,0.6473556721485061,0.737933523098603,0.5032914574215158,0.018358221716905643,True
10637,604832H,2018-07-06 19:00:00,50261,1.0,0.4857522295118731,7,50267,13,0.29985331360915013,0.7113610556799316,0.7695228945406735,0.6071902868898413,0.08797130440012838,True
10619,607263,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 09:00:00,50269,3.0,0.6377046556403199,10,50909,11,0.1936414396721311,0.7452580936781058,0.7642236085489524,0.5797315051275634,0.03907510378711506,True
10647,601555,2018-07-06 09:00:00,50909,1.0,0.623003197279767,8,50911,11,0.10528420032122081,0.465096172532723,0.7412824412176893,0.6922257747552967,0.06651798965919106,True
10652,601555,2018-07-06 09:00:00,51200,2.0,0.3571498155498784,8,50911,10,0.13105830683574998,0.5270650911627238,0.736306195559718,0.3968331283887538,0.10557679118695736,True
10362,604903H,2018-07-06 10:00:00,50266,2.0,0.5965994530727641,9,50266,21,0.49376353658499855,0.9024768147411087,0.7656537337279304,0.5965994530727641,0.042828711053777904,True
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.6342435918775284,6,50240,16,0.0,0.02931223075135632,1.0,0.906062274110755,0.03261814407287873,True
10402,605079H,2018-07-06 09:00:00,50841,2.0,0.6578314714391624,0,50692,16,0.16638661636514035,0.16638661636514032,0.780692685207668,6.578314714391624,1.3699620510609067,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.5511424617491086,5,50911,17,0.10606406983011231,0.2928482423730951,0.7627833575766866,0.9185707695818478,0.026052465830266297,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 10:00:00,50338,3.0,0.5941046511983235,1,50240,16,0.17219981533878667,0.21079894770713445,0.7789194211278898,2.9705232559916173,1.6132577422054706,True
10359,603522H,2018-07-06 09:00:00,50240,1.0,0.7416559366020562,10,50911,21,0.11827414343246108,0.6203711803302763,0.7719771256700011,0.6742326696382328,0.039884107402840624,True
10354,604832H,2018-07-06 18:00:00,50230,2.0,0.41645778780627135,7,50267,21,0.0,0.03732688734412946,1.0,0.5205722347578392,0.051092800612336134,True
10356,604773H,2018-07-06 10:00:00,50692,2.0,0.6885954289534236,8,50841,21,0.5067337215175951,0.8835963568031863,0.7355976459424662,0.7651060321704707,0.035881041414390066,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 10:00:00,50261,3.0,0.6344370956089392,1,50692,23,0.15939841827372042,0.19580681875175418,0.7734012994625525,3.172185478044696,1.6002867085743224,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 18:00:00,50675,2.0,0.43421997773799653,6,50266,21,0.21452503100022377,0.5503630904191817,0.7978584386949623,0.6203142539114237,0.13426941087454727,True
10416,603522H,2018-07-06 10:00:00,50267,2.0,0.6266035045165139,0,50911,15,0.13653622828850537,0.13653622828850537,0.7603604863475406,6.266035045165139,1.6132577422054706,True
10497,605084H,2018-07-06 17:00:00,51198,1.0,0.1609785189398213,1,50911,5,0.1485517900040062,0.18302211633434534,0.7738095868730557,0.8048925946991065,0.04098643900751356,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 09:00:00,50841,4.0,0.5388070756057679,0,50692,2,0.179620889282419,0.179620889282419,0.7807907168589071,5.388070756057679,1.6132577422054706,True
10514,607856,2018-07-06 19:00:00,50263,2.0,0.4937926323003739,10,50349,2,0.0,0.07585818002124355,1.0,0.44890239300033985,0.0242072723715306,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 11:00:00,51198,1.0,0.4829241187220925,10,50911,3,0.14048889675057338,0.6656920753521858,0.7448418412026838,0.43902192611099317,0.04490524318432353,True
10521,604620H,2018-07-06 11:00:00,50240,1.0,0.4947983962001385,6,50349,2,0.17138095540745615,0.48104118747737257,0.7723705094624085,0.7068548517144836,0.07632330659842206,True
10483,604761H,2018-07-06 19:00:00,50268,1.0,0.3748075968812475,0,50911,9,0.18731592712909395,0.18731592712909395,0.7015199700988661,3.7480759688124747,1.6132577422054706,True
10482,602814,2018-07-06 11:00:00,50230,2.0,0.5093508823886447,6,50911,9,0.13420167741047373,0.40991705587269517,0.7421514080062623,0.7276441176980639,0.07299535570583661,True
10498,607289,2018-07-06 11:00:00,50909,4.0,0.5201597368590257,2,50269,5,0.12309555436942528,0.18794219072391452,0.7510788460980562,1.7338657895300857,0.36483738579808617,True
10477,607670,2018-07-06 12:00:00,50266,1.0,0.3987946694951271,5,50911,10,0.15527352396581254,0.39083001108868576,0.7509620176503291,0.6646577824918786,0.04422987196700689,True
10472,603904,2018-07-06 11:00:00,51199,2.0,0.5424938495563001,1,50911,11,0.14510632352071204,0.17894518156689435,0.7296933304241542,2.7124692477815002,0.6485941101835516,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 08:00:00,50349,2.0,0.3498693745719431,4,50349,12,0.45028684550743375,0.6900789041347776,0.7572140885886901,0.6997387491438862,0.09529887644718431,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 11:00:00,51200,2.0,0.6315775382720902,0,50267,13,0.4458261758509085,0.44582617585090856,0.7315026365223796,6.3157753827209016,1.6132577422054706,True
10449,604900H,2018-07-06 09:00:00,51087,1.0,0.6701145851995943,0,50266,13,0.5809904360944647,0.5809904360944647,0.7076937242227664,6.701145851995943,1.6132577422054706,True
10480,606523,2018-07-06 12:00:00,50269,3.0,0.5088038867543659,10,51087,10,0.1072507343086713,0.5940813856310059,0.7671399015767907,0.46254898795851446,0.07569554015895714,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 18:00:00,50263,2.0,0.37460328620668226,5,50263,14,0.21487237716757934,0.48855149531531084,0.7578372237999791,0.6243388103444705,0.041161012487337285,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 17:00:00,50840,1.0,0.21054426011827745,5,50266,13,0.14559370394224938,0.3729488249519972,0.808009196101627,0.3509071001971291,0.009608732617315163,True
10240,604758H,2018-07-06 06:00:00,50349,2.0,0.33192488453018454,5,50263,13,0.49238645905782924,0.7719832007890567,0.7542194721379476,0.5532081408836409,0.05765058537692288,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 12:00:00,51198,2.0,0.5145500815062574,2,50269,13,0.45737049244436906,0.5815323432230306,0.7432579211119492,1.7151669383541912,0.11439056003914289,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 12:00:00,50267,2.0,0.6312226904763629,0,50267,21,1.0,0.9933071490757153,0.7604138293486307,6.312226904763629,1.6132577422054706,True
10209,604758H,2018-07-06 12:00:00,50675,1.0,0.6841942124515205,0,50263,15,0.7654886446334048,0.7654886446334048,0.8260531172693508,6.841942124515204,1.6132577422054706,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 12:00:00,50268,2.0,0.5438507078739018,0,50911,16,0.12598120549682218,0.12598120549682218,0.72469412706557,5.4385070787390175,1.6132577422054706,True
10196,604895H,2018-07-06 13:00:00,50840,3.0,0.379846338301044,5,50267,16,0.0,0.022977369910025615,1.0,0.63307723050174,0.04610917638367342,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 09:00:00,50841,3.0,0.48700665449496316,0,50911,16,0.16592503289766133,0.16592503289766136,0.7806892660708719,4.870066544949632,1.6132577422054706,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 12:00:00,50841,1.0,0.5937451038907265,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.937451038907265,1.6132577422054706,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 19:00:00,50909,2.0,0.4180477237990627,0,51199,13,0.33717405928499616,0.33717405928499616,0.7486869831391136,4.180477237990627,1.6132577422054706,True
10247,604761H,2018-07-06 07:00:00,50266,1.0,0.33159396187952783,4,50349,13,0.0,0.01798620996209156,1.0,0.6631879237590557,-0.0037092884801897823,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 08:00:00,50841,1.0,0.47790985004577224,0,50909,12,0.0,0.0066928509242848554,1.0,4.779098500457722,1.6132577422054706,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50338,2.0,0.3849111765233517,0,50349,2,0.0,0.0066928509242848554,1.0,3.849111765233517,1.6132577422054706,True
10330,607289,2018-07-06 19:00:00,50269,4.0,0.44821502085355186,0,50269,3,0.21580382442571225,0.21580382442571228,0.7996609021252259,4.4821502085355185,1.6132577422054706,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 08:00:00,50261,3.0,0.3797445835498839,0,51087,7,0.0,0.0066928509242848554,1.0,3.7974458354988387,1.6132577422054706,True
10306,607083,2018-07-06 19:00:00,50268,3.0,0.2608604266624832,0,50911,8,0.19105027568035876,0.19105027568035873,0.7015476319399867,2.608604266624832,1.6132577422054706,True
10304,604748H,2018-07-06 07:00:00,50840,2.0,0.37068519263017957,3,51087,8,0.0,0.014063627043245475,1.0,0.9267129815754489,-0.0047507352436935045,True
10303,604745H,2018-07-06 18:00:00,50338,2.0,0.35711248401754103,0,51199,8,0.2672923480119294,0.2672923480119294,0.7490654061064574,3.5711248401754103,1.6132577422054706,True
10300,604728H,2018-07-06 19:00:00,51200,2.0,0.5002341603745547,0,51198,9,0.4649639113012337,0.46496391130123366,0.773576987467413,5.002341603745546,1.6132577422054706,True
10338,518009,2018-07-06 07:00:00,50268,2.0,0.4156215228030252,0,50911,1,0.0,0.0066928509242848554,1.0,4.156215228030252,1.6132577422054706,True
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 19:00:00,50841,2.0,0.51908995324381,0,50263,12,0.6201551672697178,0.6201551672697179,0.7492150086537837,5.1908995324381,1.6132577422054706,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 13:00:00,50266,1.0,0.38169205089005326,3,50261,12,0.4308338314535923,0.6157505658827435,0.7530032051132015,0.9542301272251331,-0.023463392921710402,True
10252,604773H,2018-07-06 11:00:00,50841,2.0,0.4843434263521222,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,4.843434263521222,1.6132577422054706,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 19:00:00,51199,1.0,0.4829917763187437,0,51200,11,0.0,0.0066928509242848554,1.0,4.829917763187437,1.6132577422054706,True
10282,604895H,2018-07-06 04:00:00,50692,2.0,0.11099484212823034,3,50267,11,0.11660412751534058,0.21840445572156358,0.7732354169426602,0.27748710532057586,-0.004582116726568103,True
10290,604758H,2018-07-06 09:00:00,50841,2.0,0.4754247265829509,0,50263,10,0.6507570410290522,0.6507570410290522,0.7842806142792526,4.754247265829508,1.6132577422054706,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
