requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7065,604832H,2018-07-02 13:00:00,51087,1.0,0.4021623655534317,5,50267,21,0.4692315995395388,0.755242449750044,0.7181065588615543,0.6702706092557196,0.10085080974477285,True
7071,604773H,2018-07-02 21:00:00,50338,1.0,0.057341080159351056,5,50841,21,0.0,0.022977369910025615,1.0,0.09556846693225177,0.07102527952549097,True
7074,605235,2018-07-02 13:00:00,50840,2.0,0.5034883634143891,10,50911,19,0.0,0.07585818002124355,1.0,0.45771669401308096,0.0432654281983633,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.5098571342151471,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.4635064856501337,0.0017088125769710483,True
7086,606523,2018-07-02 13:00:00,51198,2.0,0.5250415148583686,9,50911,18,0.12640312667695283,0.5785581353592161,0.7370791195317721,0.5250415148583686,0.0543945502034847,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,51199,2.0,0.5961126697684578,10,50911,16,0.20843606709259999,0.762352707863764,0.7319671452947674,0.5419206088804162,0.023049485660643715,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,50909,1.0,0.5993629548078189,6,51199,15,0.2953929050545508,0.6526404640459645,0.7294221819165948,0.8562327925825984,0.13026610665726698,True
7108,604726H,2018-07-02 13:00:00,50675,2.0,0.634964525087266,4,51200,16,0.25380712567175673,0.4804076666922583,0.7591409407472721,1.269929050174532,0.32992966793448003,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50841,1.0,0.6594276038484487,0,50269,15,0.5050166487308848,0.5050166487308848,0.7742247086187317,6.5942760384844865,1.174295409316047,True
7119,604752H,2018-07-02 18:00:00,50266,1.0,0.3600800830018577,9,51199,15,0.0,0.060086650174007626,1.0,0.3600800830018577,0.014758123215908683,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 12:00:00,51200,2.0,0.49324591403956225,10,50909,14,0.1375505015814695,0.6602064898048469,0.7373270779026231,0.448405376399602,0.051592387141215515,True
7155,606260,2018-07-02 14:00:00,50266,1.0,0.4166432886117767,9,50911,13,0.14446146139630697,0.6156870557703338,0.7329595725935467,0.4166432886117767,0.030635111609965817,True
7106,603548,2018-07-02 21:00:00,51199,2.0,0.08439675293605957,9,50911,16,0.0,0.060086650174007626,1.0,0.08439675293605957,0.0280127235065415,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 14:00:00,50692,2.0,0.4685402658010662,10,50911,16,0.17467377458404115,0.7205399184158203,0.721470360444668,0.42594569618278744,0.04861021037007086,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50269,2.0,0.5712512739277736,10,50240,14,0.5716092758430797,0.9420468448300432,0.7674542246380458,0.5193193399343397,0.024287923677942868,True
12086,520263,2018-07-02 20:00:00,50240,2.0,0.21887230753957682,10,50909,17,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.1989748250359789,0.0023671750166780045,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 17:00:00,50338,2.0,0.10554631141995027,1,50909,15,0.0,0.008577485413711984,1.0,0.5277315570997513,0.47343500333560096,True
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 14:00:00,50268,3.0,0.47765400519229423,0,50349,15,0.16914856055241256,0.16914856055241254,0.7288057948978751,4.776540051922942,1.174295409316047,True
12124,604329,2018-07-02 15:00:00,50267,3.0,0.4233816233452639,7,50911,15,0.19072759406427334,0.5755936615274078,0.7653730237859899,0.5292270291815798,0.0973324212749443,True
12125,604745H,2018-07-02 07:00:00,50240,2.0,0.1944477717746453,10,51198,15,0.202880634691875,0.7561365167617129,0.7389744754738545,0.1767707016133139,0.0035264290440618954,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50263,3.0,0.38420998885199575,8,51087,18,0.0,0.04742587317756678,1.0,0.4268999876133286,0.017876889478519304,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 10:00:00,50261,2.0,0.34280684752752244,6,50911,19,0.10615450824648118,0.34736605180713065,0.7720885905072437,0.48972406789646067,0.05198965958612581,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 11:00:00,51200,3.0,0.12445233956082075,0,50692,20,0.15677571135123028,0.1567757113512303,0.7283761334645071,1.2445233956082074,1.174295409316047,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 14:00:00,50841,2.0,0.6273637490263024,0,50269,20,0.0,0.0066928509242848554,1.0,6.273637490263024,1.174295409316047,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 10:00:00,50263,1.0,0.39489003653146154,8,50267,21,0.35352728578978704,0.8016167210604193,0.764255766118894,0.4387667072571795,0.02471061742519321,True
12040,607263,2018-07-02 14:00:00,50338,2.0,0.5191079303510455,0,50911,21,0.19440171725540736,0.19440171725540734,0.769532806538948,5.191079303510455,1.174295409316047,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 14:00:00,50909,2.0,0.5909282200541345,0,50269,13,0.6054061631235118,0.6054061631235118,0.7452653680856436,5.909282200541345,1.174295409316047,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50675,2.0,0.54535541582025,0,50338,13,0.0,0.0066928509242848554,1.0,5.4535541582025004,1.174295409316047,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 14:00:00,51200,4.0,0.5758580135014773,0,50349,9,0.2902919565084583,0.2902919565084583,0.7312777889035188,5.758580135014772,1.174295409316047,True
12199,607855,2018-07-02 15:00:00,50840,1.0,0.5982507907381539,0,50911,9,0.0,0.0066928509242848554,1.0,5.982507907381539,1.174295409316047,True
12196,604895H,2018-07-02 15:00:00,51199,2.0,0.5356304411206212,6,51198,9,0.12955081190137896,0.40012694165945867,0.7286374533268907,0.7651863444580304,0.07841359524579618,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50841,2.0,0.5658574991217632,0,50263,10,0.0,0.0066928509242848554,1.0,5.658574991217631,1.174295409316047,True
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 12:00:00,50268,1.0,0.42344489614861064,0,50911,10,0.15800903163292607,0.1580090316329261,0.724306573752237,4.234448961486106,1.174295409316047,True
12186,600108,2018-07-02 15:00:00,50261,2.0,0.5768802223139006,0,50269,10,0.32373955296656987,0.32373955296656987,0.7794794112107324,5.768802223139005,1.174295409316047,True
12185,606523,2018-07-02 16:00:00,50692,1.0,0.3687635609309241,6,50909,10,0.15805851665097678,0.45692077576334206,0.7432685551658389,0.5268050870441773,0.08632049430816145,True
12184,606789,2018-07-02 15:00:00,50266,3.0,0.5366515845842746,0,50263,11,0.16803902465972964,0.16803902465972964,0.7502369182117758,5.366515845842746,1.174295409316047,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 19:00:00,50338,1.0,0.3736966730747924,0,51198,13,0.0,0.0066928509242848554,1.0,3.7369667307479237,1.174295409316047,True
12234,607289,2018-07-02 15:00:00,50675,3.0,0.4777393155010665,0,50269,3,0.1501280831070697,0.1501280831070697,0.776253524030901,4.777393155010665,1.174295409316047,True
12155,604773H,2018-07-02 13:00:00,50841,1.0,0.5614444443897537,0,50841,12,1.0,0.9933071490757153,0.7779186142252177,5.614444443897537,1.174295409316047,True
12160,604804H,2018-07-02 07:00:00,50349,2.0,0.27579177744876465,10,50230,12,0.5007571985690618,0.9243538772972153,0.7643161753719787,0.25071979768069513,0.010645878678748708,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 03:00:00,50240,2.0,0.009407748413071697,0,51087,12,0.0,0.0066928509242848554,1.0,0.09407748413071697,0.004066023908347083,True
12169,604749H,2018-07-02 15:00:00,50261,2.0,0.49697226996537364,0,51200,11,0.33209171305855334,0.33209171305855334,0.7795417407636576,4.969722699653736,1.174295409316047,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 08:00:00,50268,2.0,0.3841497268670943,0,51198,11,0.0,0.0066928509242848554,1.0,3.8414972686709428,1.174295409316047,True
12174,604745H,2018-07-02 15:00:00,50261,3.0,0.3662829417118746,0,51198,11,0.15252400216788564,0.15252400216788567,0.7782016832196974,3.6628294171187457,1.174295409316047,True
12177,604738H,2018-07-02 05:00:00,50349,1.0,0.054968899167806375,10,50268,11,0.4654684109045984,0.9138560558641742,0.7469885493912346,0.04997172651618761,0.013595974566970282,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
