requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.5930685124649743,10,50268,0,0.36947809291120864,0.8771316404742177,0.7734000579869862,0.5391531931499766,-0.010593116427392956,True
11843,606177,2018-07-03 09:00:00,50230,1.0,0.62549403416662,9,50911,0,0.23966528651009766,0.7494130927264723,0.7675411365744577,0.62549403416662,-0.017234037432068694,True
11842,606177,2018-07-03 09:00:00,50269,2.0,0.6720221824340654,10,50911,0,0.17311779341226438,0.7183536922188678,0.7634153129607542,0.6109292567582413,-0.004485446341443988,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 16:00:00,50675,2.0,0.468304526889063,8,50911,3,0.19876094605093944,0.647014900542001,0.7557708181424443,0.52033836321007,-0.04967452156900892,True
11847,605083H,2018-07-03 12:00:00,50909,1.0,0.2604393830374242,8,50911,0,0.19416207031398366,0.6403331915301483,0.7442201154418525,0.28937709226380465,-0.0032285798513409514,True
11817,607289,2018-07-03 18:00:00,50841,2.0,0.5673477076908787,0,50269,4,0.0,0.0066928509242848554,1.0,5.673477076908787,1.0959938177875097,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50840,2.0,0.5551318841188934,10,50911,9,0.0,0.07585818002124355,1.0,0.504665349198994,-0.01974453590709851,True
11799,605079H,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50692,9,0.0,0.0066928509242848554,1.0,5.449102277257027,1.0959938177875097,True
11797,607083,2018-07-03 15:00:00,50692,1.0,0.3306191470676457,8,50349,10,0.11333397904464186,0.4857215436268842,0.7252771858518837,0.36735460785293966,-0.004922961298921866,True
11821,607224,2018-07-03 09:00:00,50909,1.0,0.6196522768075162,1,50911,3,0.20748051775658943,0.25158445180563493,0.7413497345737976,3.098261384037581,-0.031061774920888574,True
11561,604730H,2018-07-03 09:00:00,51087,1.0,0.6320633176231176,2,50263,17,0.24107688384580334,0.34371449175674196,0.7041505240897116,2.106877725410392,0.026590525600358864,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,50263,1.0,0.5212145303606663,10,50240,14,0.8570665025803867,0.9864955032658951,0.762143413152399,0.4738313912369694,-0.012311715319429038,True
11591,604758H,2018-07-03 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 13:00:00,51198,2.0,0.2412082192509834,9,50349,16,0.1588376925277093,0.641780000303065,0.7373211685306582,0.2412082192509834,-0.019783185759666387,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 12:00:00,50269,1.0,0.31012643970308257,9,50338,16,0.5556343679958736,0.9222603938508354,0.7698080351628596,0.31012643970308257,0.01933534653912921,True
11556,518475,2018-07-03 17:00:00,50261,2.0,0.15987121011905284,3,50911,17,0.0,0.014063627043245475,1.0,0.3996780252976321,0.1210469584511289,True
11528,519392,2018-07-03 16:00:00,50840,2.0,0.46624387889520563,5,51087,20,0.0,0.022977369910025615,1.0,0.7770731314920094,0.044005219208667075,True
11554,605073H,2018-07-03 19:00:00,50240,2.0,0.28421677523014993,3,50911,17,0.10622764605088843,0.2010304076344754,0.7714355024134016,0.7105419380753748,0.025046819907949564,True
11538,603522H,2018-07-03 20:00:00,50263,2.0,0.23263310276649551,3,50911,19,0.09188097525288788,0.17640717262663008,0.7603577931081539,0.5815827569162387,0.04901383632597272,True
11534,603522H,2018-07-03 20:00:00,51198,2.0,0.3031586113119851,3,50911,19,0.0,0.014063627043245475,1.0,0.7578965282799628,0.07001976617996103,True
11531,607224,2018-07-03 06:00:00,50269,1.0,0.18033065622926628,3,50911,19,0.1511978730880006,0.2738379489853883,0.7776373796071296,0.4508266405731657,0.0427443885057314,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 16:00:00,50841,2.0,0.5161114938937273,0,50911,20,0.0,0.0066928509242848554,1.0,5.161114938937273,1.0959938177875097,True
11522,518475,2018-07-03 10:00:00,50266,3.0,0.40580412233217306,1,50911,21,0.0852297142564562,0.10685054493529206,0.7619736182569485,2.029020611660865,0.28444728378402084,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 16:00:00,50692,1.0,0.47688040241429397,10,50240,17,0.12707675801470855,0.6394421338456887,0.7430373480118369,0.433527638558449,0.045717997358324644,True
11600,600963,2018-07-03 08:00:00,50268,2.0,0.20701965214678755,0,51087,14,0.0,0.0066928509242848554,1.0,2.0701965214678753,1.0959938177875097,True
11618,607289,2018-07-03 18:00:00,51200,3.0,0.4443078816954653,0,50269,13,0.14535622525871264,0.14535622525871264,0.7718317877744316,4.443078816954653,1.0959938177875097,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 16:00:00,51198,2.0,0.46466790262581775,1,51198,14,0.34472114959330724,0.40315771953032997,0.7487944361230415,2.323339513129089,0.4138310663697753,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 18:00:00,50269,3.0,0.052370325298195505,1,50349,1,0.27171511011090677,0.32389299067047556,0.7225127757932828,0.2618516264909775,0.13707719277085104,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 10:00:00,50263,1.0,0.4282929283465092,1,50349,2,0.17298541281152344,0.21171560204058823,0.7629084387086085,2.141464641732546,0.194635222150129,True
11684,607855,2018-07-03 00:00:00,50240,2.0,0.0730270682024663,1,50911,8,0.0,0.008577485413711984,1.0,0.36513534101233147,0.05837609172016919,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 04:00:00,50240,1.0,0.06702262037248574,1,50230,9,0.0,0.008577485413711984,1.0,0.3351131018624287,0.04759543323252453,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 16:00:00,50338,1.0,0.49387352193454015,0,50338,7,0.2357110231364879,0.23571102313648784,0.7670230454132756,4.938735219345401,1.0959938177875097,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 06:00:00,50911,1.0,0.18355235435497633,2,50911,12,0.1334714488614824,0.20252171827433857,0.7274000454225538,0.6118411811832545,0.1343633625636976,True
11621,604761H,2018-07-03 14:00:00,50269,1.0,0.28455592536372937,2,50349,13,0.12672610985174076,0.19306423681994037,0.7641342010112447,0.9485197512124313,0.17863122316605645,True
11619,604832H,2018-07-03 18:00:00,50338,1.0,0.5524639885252248,0,50267,13,0.5742351033479035,0.5742351033479035,0.7507106276072384,5.524639885252248,1.0959938177875097,True
11616,604739H,2018-07-03 06:00:00,50909,2.0,0.2371297208154824,0,51199,13,0.26121682627695997,0.2612168262769599,0.7611367833839783,2.371297208154824,1.0959938177875097,True
11614,606789,2018-07-03 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
