requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18926,604900H,2018-07-01 15:00:00,50841,2.0,0.538385478423611,0,50266,13,0.8053902805150508,0.8053902805150508,0.7467286966850923,5.383854784236109,0.5390358761880014,True
18921,604761H,2018-07-01 15:00:00,50268,1.0,0.44932802869469285,0,50349,13,0.1718605997516721,0.1718605997516721,0.7359451754935671,4.493280286946928,0.5390358761880014,True
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 08:00:00,50840,1.0,0.32083060372857986,10,50263,13,0.0,0.07585818002124355,1.0,0.29166418520779985,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,0.5965608366722541,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.965608366722541,0.5390358761880014,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 16:00:00,50692,2.0,0.3848858771765114,10,50263,13,0.609959999183208,0.9501283359812648,0.7466409542892136,0.3498962519786467,0.0,True
18924,606523,2018-07-01 07:00:00,50840,2.0,0.20624824525408708,10,50911,13,0.0,0.07585818002124355,1.0,0.18749840477644278,0.0,True
18923,603904,2018-07-01 15:00:00,50909,2.0,0.5047674044481463,0,51087,13,0.13506798445307133,0.13506798445307136,0.7509271916890405,5.047674044481463,0.5390358761880014,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 13:00:00,50675,1.0,0.38507727639588823,0,50911,8,0.08628562652974225,0.08628562652974225,0.7578907803059138,3.850772763958882,0.5390358761880014,True
13206,603906,2018-07-01 16:00:00,50263,2.0,0.45318407224798746,9,50841,10,0.39413877242934997,0.8605723784039264,0.773165104997831,0.45318407224798746,0.011386508088025863,True
13208,607938,2018-07-01 18:00:00,50266,2.0,0.3766586410402393,9,50911,10,0.0,0.060086650174007626,1.0,0.3766586410402393,0.021159016910491112,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 10:00:00,50692,2.0,0.2772470208805468,9,51087,9,0.1289471204880679,0.5841175783602176,0.7345128018290292,0.2772470208805468,0.0,True
13219,606620,2018-07-01 05:00:00,50911,1.0,0.03904346502735006,10,50911,9,0.13216367514739874,0.6497721878589131,0.7055768451611791,0.035494059115772775,0.0,True
13227,605432,2018-07-01 15:00:00,51200,2.0,0.5038076391755025,0,50911,4,0.1243036850678758,0.12430368506787581,0.7256688436009235,5.038076391755025,0.5390358761880014,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 08:00:00,51200,3.0,0.2936928122779304,0,50911,17,0.1764548122132729,0.17645481221327292,0.7720638667815553,2.936928122779304,0.5390358761880014,True
13143,606620,2018-07-01 21:00:00,50240,1.0,0.1539385338976265,0,50911,17,0.0,0.0066928509242848554,1.0,1.5393853389762648,0.5390358761880014,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 19:00:00,50338,2.0,0.34467213199517344,0,51087,14,0.0,0.0066928509242848554,1.0,3.446721319951734,0.5390358761880014,True
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 09:00:00,50911,2.0,0.1725488902739928,9,50267,12,0.42477444672161896,0.8750968669463288,0.6032539786376054,0.1725488902739928,-0.0,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 15:00:00,50261,3.0,0.5090618469830712,0,50268,0,0.5142896312638917,0.5142896312638917,0.780901426720414,5.090618469830712,0.5390358761880014,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 08:00:00,50268,2.0,0.37545983877469874,0,51087,21,0.0,0.0066928509242848554,1.0,3.754598387746987,0.5390358761880014,True
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 12:00:00,50841,1.0,0.5431965374977212,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.431965374977212,0.5390358761880014,True
13105,604903H,2018-07-01 10:00:00,50263,1.0,0.39220856303253493,1,50266,21,0.6463880750096267,0.7012379852131144,0.766441294396654,1.9610428151626746,0.08784737119762887,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 15:00:00,50675,2.0,0.4656743661658803,0,50911,22,0.12084662065393778,0.12084662065393777,0.7760350056543852,4.656743661658803,0.5390358761880014,True
13092,604732H,2018-07-01 15:00:00,50675,3.0,0.38479699116889904,0,50268,23,0.15844712977045092,0.15844712977045092,0.7763156064686875,3.84796991168899,0.5390358761880014,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 10:00:00,50840,1.0,0.4618604773708206,0,50909,20,0.0,0.0066928509242848554,1.0,4.618604773708205,0.5390358761880014,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
