requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 20:00:00,50263,3.0,0.48135182602090165,4,51087,18,0.518722971094347,0.7455327497755391,0.588223944806916,0.9627036520418033,0.14051377038035542,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 10:00:00,50268,2.0,0.3261978482365513,0,51087,18,0.4093770641989959,0.4093770641989959,0.5572469711932775,3.261978482365513,0.9837917217387455,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 13:00:00,50840,1.0,0.5070287680442368,0,50911,9,0.0,0.0066928509242848554,1.0,5.070287680442368,0.9837917217387455,True
12196,604895H,2018-07-02 19:00:00,51199,2.0,0.475298998396513,0,51198,9,0.0,0.0066928509242848554,1.0,4.75298998396513,0.9837917217387455,True
12194,604748H,2018-07-02 20:00:00,50267,3.0,0.43875851974485547,4,51087,10,0.41526489799987576,0.6587565065563366,0.5182840408882854,0.8775170394897109,0.2038576612601808,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50675,2.0,0.48177446158992604,0,50263,10,0.0,0.0066928509242848554,1.0,4.81774461589926,0.9837917217387455,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 04:00:00,50349,3.0,0.04012449022554867,10,50263,11,0.5611296755975784,0.9396727659410696,0.4547214842663502,0.03647680929595333,0.01196315393409752,True
12193,607626,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,50675,2.0,0.4739767520096042,0,50261,11,0.40565340376349257,0.40565340376349257,0.5961522125765875,4.739767520096041,0.9837917217387455,True
12147,604895H,2018-07-02 11:00:00,50240,1.0,0.26904814719265263,10,51198,13,0.7599144890720793,0.974721825240823,0.4340067317692159,0.24458922472059327,0.007493020511448517,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 10:00:00,50230,1.0,0.4224288840314774,4,50841,12,0.4893359754350789,0.72258839810086,0.5493252937462334,0.8448577680629548,0.06615958756136174,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,50909,2.0,0.32054187972753184,0,51199,11,0.5077934946888066,0.5077934946888066,0.4047043596308413,3.205418797275318,0.37323188871082313,True
12173,604895H,2018-07-02 11:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 20:00:00,50268,3.0,0.4120475093157634,0,51198,11,0.4396511411268946,0.43965114112689463,0.5469567543009146,4.1204750931576335,0.9837917217387455,True
12177,604738H,2018-07-02 13:00:00,50841,1.0,0.44769441524927156,0,50268,11,0.3700933930907535,0.37009339309075345,0.5891607141088016,4.476944152492715,0.9837917217387455,True
12168,520263,2018-07-02 18:00:00,50841,2.0,0.44185958542903336,0,50909,11,0.0,0.0066928509242848554,1.0,4.418595854290333,0.9837917217387455,True
