requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10356,604773H,2018-07-06 07:00:00,50840,2.0,0.33236341606968595,10,50841,21,0.0,0.07585818002124355,1.0,0.30214856006335084,0.03598972344857176,True
10355,603548,2018-07-06 14:00:00,50909,2.0,0.16583727495357606,1,50692,21,0.5093525304744514,0.5713630387571464,0.4744424304156911,0.8291863747678803,0.31680841051970116,True
10350,601535,2018-07-06 18:00:00,50230,2.0,0.4653443972657118,5,50692,22,0.0,0.022977369910025615,1.0,0.775573995442853,0.10956949109671883,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 04:00:00,50269,3.0,0.12269085824866532,10,50692,23,0.8193597986566855,0.9822248019489372,0.4394677580678138,0.11153714386242301,0.03502283254900985,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 08:00:00,50841,2.0,0.5621330268460938,0,50911,16,0.0,0.0066928509242848554,1.0,5.621330268460937,1.0979342972432227,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 08:00:00,50268,1.0,0.44518809454714287,0,50911,5,0.0,0.0066928509242848554,1.0,4.451880945471428,1.0979342972432227,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 20:00:00,51199,1.0,0.5371610195744645,0,50911,3,0.0,0.0066928509242848554,1.0,5.371610195744645,1.0979342972432227,True
10521,604620H,2018-07-06 06:00:00,50840,1.0,0.4951356762966185,5,50349,2,0.0,0.022977369910025615,1.0,0.8252261271610308,0.09212491342854111,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 06:00:00,51200,2.0,0.5112906432364271,2,50911,9,0.0,0.01098694263059318,1.0,1.704302144121424,0.329133124218898,True
10498,607289,2018-07-06 09:00:00,51198,4.0,0.4343528821606722,6,50269,5,0.4922208991250664,0.812887256962105,0.5393779905557132,0.6205041173723889,0.10221560398975671,True
10477,607670,2018-07-06 05:00:00,50240,1.0,0.15706237382352925,10,50911,10,0.0,0.07585818002124355,1.0,0.1427839762032084,0.046142607808633364,True
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 06:00:00,50261,1.0,0.5286036244501597,1,50911,11,0.0,0.008577485413711984,1.0,2.6430181222507985,0.4960513459868853,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 06:00:00,50338,2.0,0.5462237452651653,1,50240,12,0.0,0.008577485413711984,1.0,2.731118726325826,0.728881924172635,True
10450,604832H,2018-07-06 03:00:00,51087,2.0,0.02819219330400852,1,50267,13,0.0,0.008577485413711984,1.0,0.14096096652004259,0.08872713580905266,True
10449,604900H,2018-07-06 23:00:00,51087,1.0,0.023804000311348758,1,50266,13,0.6986963068971892,0.7485883272626078,0.3769581338959983,0.11902000155674379,0.0997974031814686,True
10480,606523,2018-07-06 06:00:00,50841,3.0,0.5525713766934042,0,51087,10,0.0,0.0066928509242848554,1.0,5.525713766934041,1.0979342972432227,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 06:00:00,51199,1.0,0.5543805926460692,0,50263,14,0.0,0.0066928509242848554,1.0,5.543805926460692,1.0979342972432227,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 09:00:00,50269,1.0,0.4726002916167091,8,50266,13,0.4653145848940958,0.8654175562721942,0.5302281028586231,0.5251114351296767,0.04167668765454086,True
10240,604758H,2018-07-06 22:00:00,50263,2.0,0.15777601949259462,8,50263,13,0.0,0.04742587317756678,1.0,0.17530668832510513,0.033134027660629124,True
10222,601535,2018-07-06 06:00:00,50268,3.0,0.6068318445127144,0,50692,14,0.0,0.0066928509242848554,1.0,6.068318445127144,1.0979342972432227,True
10234,604836H,2018-07-06 00:00:00,50266,2.0,0.034941806099374674,8,50269,13,0.0,0.04742587317756678,1.0,0.03882422899930519,0.013288744560046958,True
10216,605931,2018-07-06 20:00:00,50268,2.0,0.3475176477160725,0,50349,15,0.4248257714419,0.4248257714418999,0.54656319271431,3.475176477160725,1.0979342972432227,True
10152,604832H,2018-07-06 18:00:00,50841,2.0,0.4986747217337419,0,50267,21,0.0,0.0066928509242848554,1.0,4.9867472173374185,1.0979342972432227,True
10209,604758H,2018-07-06 18:00:00,51200,1.0,0.3426186350544768,0,50263,15,0.4081345704504471,0.40813457045044715,0.5744434919409717,3.426186350544768,1.0979342972432227,True
10199,604749H,2018-07-06 18:00:00,50263,2.0,0.4032715242364724,6,51199,15,0.4486075649635067,0.7847730823596278,0.5613032411515748,0.5761021774806748,0.05394259334646754,True
10197,607670,2018-07-06 18:00:00,51199,2.0,0.5592074914239651,0,50911,16,0.0,0.0066928509242848554,1.0,5.59207491423965,1.0979342972432227,True
10196,604895H,2018-07-06 19:00:00,50269,3.0,0.38492190653341946,4,50267,16,0.42399938034619516,0.6667724531020636,0.5764200118376133,0.7698438130668389,0.0653290180233711,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 06:00:00,50841,3.0,0.49074781141716517,0,50911,16,0.0,0.0066928509242848554,1.0,4.907478114171651,1.0979342972432227,True
10157,603906,2018-07-06 07:00:00,50266,1.0,0.406588677395997,9,50841,21,0.0,0.060086650174007626,1.0,0.406588677395997,0.02214366888870816,True
10156,601535,2018-07-06 21:00:00,51087,3.0,0.18546360429076772,5,50692,21,0.7358826258963892,0.9067579738091244,0.3322106670795527,0.30910600715127956,0.05363924351969121,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 10:00:00,50692,2.0,0.29871770314097157,9,50230,15,0.563891643867126,0.9246290966040802,0.47289118443039435,0.29871770314097157,0.010248746613175222,True
10248,604749H,2018-07-06 14:00:00,50675,2.0,0.3865414003791794,1,51199,13,0.0,0.008577485413711984,1.0,1.932707001895897,0.3335916004576049,True
10247,604761H,2018-07-06 18:00:00,50911,1.0,0.2496148928238913,6,50349,13,0.8433636988533015,0.9602075297859111,0.2056889975961852,0.35659270403413046,0.05922995795287661,True
10251,604902H,2018-07-06 12:00:00,50266,2.0,0.22925714400953584,4,50261,12,0.47677137817024173,0.712389684973193,0.45872797878319016,0.4585142880190717,0.07439233265798222,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 18:00:00,51199,2.0,0.4979746829005897,0,50349,1,0.0,0.0066928509242848554,1.0,4.979746829005897,1.0979342972432227,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 06:00:00,50268,4.0,0.49296631683693437,0,50269,3,0.0,0.0066928509242848554,1.0,4.929663168369343,1.0979342972432227,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 06:00:00,50338,3.0,0.4792457703314029,0,51087,7,0.0,0.0066928509242848554,1.0,4.792457703314029,1.0979342972432227,True
10306,607083,2018-07-06 18:00:00,50268,3.0,0.3946521596620021,0,50911,8,0.409905906349394,0.409905906349394,0.5575609895140322,3.946521596620021,1.0979342972432227,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 17:00:00,50338,2.0,0.29946216463655556,0,51199,8,0.0,0.0066928509242848554,1.0,2.9946216463655553,1.0979342972432227,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 06:00:00,50268,2.0,0.3784869025267577,0,50911,1,0.0,0.0066928509242848554,1.0,3.784869025267577,1.0979342972432227,True
10291,606941,2018-07-06 00:00:00,50692,1.0,0.04122761522519849,9,50911,10,0.4409842508364764,0.8821377357111669,0.5034539827438795,0.04122761522519849,0.022451908312719187,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50841,1.0,0.49494441099652936,0,50261,12,0.0,0.0066928509242848554,1.0,4.9494441099652935,1.0979342972432227,True
10252,604773H,2018-07-06 08:00:00,50261,2.0,0.4686028316997952,0,50841,12,0.0,0.0066928509242848554,1.0,4.686028316997952,1.0979342972432227,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 21:00:00,50338,1.0,0.369818720283859,0,51200,11,0.0,0.0066928509242848554,1.0,3.69818720283859,1.0979342972432227,True
10282,604895H,2018-07-06 18:00:00,50267,2.0,0.45872383325774085,0,50267,11,0.4689277787700206,0.46892777877002056,0.5832004094018715,4.587238332577408,1.0979342972432227,True
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
