requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11324,519392,2018-07-04 08:00:00,51200,3.0,0.6398459352538572,10,50911,22,0.42730098422373797,0.9008878147639687,0.5745854653763294,0.581678122958052,0.042679143246295737,True
11360,519392,2018-07-04 08:00:00,50338,2.0,0.6146603723961308,10,50911,17,0.4471580728126404,0.9078649373909524,0.5413592311474253,0.5587821567237552,0.056551670179651764,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 08:00:00,50841,3.0,0.6446230258207379,3,50911,19,0.0,0.014063627043245475,1.0,1.6115575645518447,0.4319026511505817,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,50349,3.0,0.5811765293127209,10,50911,21,0.5223633164155996,0.9301835961105575,0.4939247626132617,0.5283422993752008,0.02919253215308782,True
11335,603906,2018-07-04 08:00:00,50240,1.0,0.625667631219377,10,50841,21,0.4853367763987026,0.9199251350098311,0.5521032552717633,0.568788755653979,0.028793797496006707,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 08:00:00,50909,1.0,0.612943038087562,10,50911,21,0.40556618935863953,0.8926092358216489,0.5430264886540404,0.5572209437159654,0.04884392909056635,True
11329,604903H,2018-07-04 08:00:00,50268,1.0,0.6039413857404935,0,50266,21,0.0,0.0066928509242848554,1.0,6.039413857404934,0.4319026511505817,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50230,1.0,0.5731461494793613,10,50268,23,0.702455130995892,0.9663988548799674,0.4748329731292098,0.5210419540721466,0.029735393607824824,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,50338,1.0,0.3233531455445136,7,50263,13,0.39822906537785363,0.7920209541574854,0.5935639696969928,0.404191431930642,0.13975790904426336,True
11429,604832H,2018-07-04 09:00:00,51087,1.0,0.30045440081572483,7,50267,13,0.5653587620716061,0.8821489682990757,0.3260712462299534,0.37556800101965604,0.15146019163965252,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,50675,3.0,0.3558796533106571,10,50269,2,0.370574487665305,0.877637635852805,0.5955786859840153,0.32352695755514277,0.0630326493276995,True
11426,520263,2018-07-04 04:00:00,50240,2.0,0.11482574190780921,10,50909,13,0.0,0.07585818002124355,1.0,0.10438703809800837,0.05335696790279408,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 17:00:00,50267,2.0,0.13020471049062401,9,50338,7,0.24516542679133083,0.7549953827120731,0.5815429104983256,0.13020471049062401,0.09779300904158936,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 08:00:00,50841,2.0,0.5505003369240857,0,51200,9,0.0,0.0066928509242848554,1.0,5.505003369240857,0.4319026511505817,True
11475,520263,2018-07-04 09:00:00,50240,1.0,0.48418157074089985,3,51087,10,0.4356618004769109,0.620392033926403,0.574720219887382,1.2104539268522496,0.16002797928573265,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50840,2.0,0.557327829008562,10,51199,10,0.0,0.07585818002124355,1.0,0.5066616627350563,0.03433116712200159,True
11468,601555,2018-07-04 09:00:00,50269,2.0,0.5464022494262557,10,51087,10,0.4760641980364977,0.9171457645699449,0.5303077296226409,0.49672931766023243,0.030311086370150744,True
11465,603902,2018-07-04 09:00:00,50909,1.0,0.48673943221682603,4,50267,10,0.5242617992838422,0.7497207430000695,0.44042523741772055,0.9734788644336521,0.12238485765997162,True
11500,600963,2018-07-04 18:00:00,50230,3.0,0.485873975869498,10,51087,7,0.0,0.07585818002124355,1.0,0.4417036144268163,0.024135529064170866,True
11456,606909,2018-07-04 10:00:00,50261,2.0,0.4592799155951065,10,50911,11,0.4144434154071339,0.8960767694573047,0.5324019389333751,0.4175271959955513,0.025876046990751037,True
11462,603522H,2018-07-04 08:00:00,50261,2.0,0.41363732727133845,5,50911,11,0.0,0.022977369910025615,1.0,0.6893955454522308,0.0876807059902427,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,51200,2.0,0.41237968040620043,9,50269,12,0.4351544938083457,0.8796530632985233,0.5746436395214005,0.41237968040620043,0.0649680935533763,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 09:00:00,51198,1.0,0.6197730484677003,10,50269,12,0.559742014899313,0.9393526544630781,0.5398781469688558,0.5634300440615457,0.020049977008957425,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 08:00:00,50349,2.0,0.3964721724391119,5,50911,11,0.46341043706827184,0.7508928139273285,0.4934880746180963,0.6607869540651866,0.04818024566419508,True
11454,604771H,2018-07-04 10:00:00,50263,2.0,0.44086565366602787,9,50240,11,0.5728769763194472,0.927142304946512,0.544631338935609,0.44086565366602787,0.021053607884049638,True
11442,604745H,2018-07-04 20:00:00,51198,3.0,0.24585200223685505,10,51199,12,0.0,0.07585818002124355,1.0,0.22350182021532275,0.025866450851605077,True
11157,518475,2018-07-04 10:00:00,51199,1.0,0.44442277095676724,7,50911,17,0.47887432361321436,0.8409678377667087,0.5104039472286421,0.555528463695959,0.1060461859671267,True
11159,604775H,2018-07-04 18:00:00,50841,1.0,0.5072968205684855,0,50263,17,0.0,0.0066928509242848554,1.0,5.072968205684854,0.4319026511505817,True
11161,603680,2018-07-04 18:00:00,51199,1.0,0.5154570911406327,0,50911,17,0.0,0.0066928509242848554,1.0,5.154570911406326,0.4319026511505817,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50692,1.0,0.46943063275763075,10,50911,16,0.5246563333600975,0.9307782145258727,0.47260055250071265,0.4267551206887552,0.019421049571975536,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 10:00:00,50268,2.0,0.4716106621814609,0,50269,15,0.412222170160261,0.4122221701602611,0.5570380581757195,4.716106621814609,0.4319026511505817,True
11188,604904H,2018-07-04 10:00:00,50338,2.0,0.46795164502837766,0,51198,15,0.4005972475173117,0.4005972475173117,0.5438088095022119,4.679516450283776,0.4319026511505817,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 18:00:00,50675,2.0,0.32766748571285736,6,50240,16,0.47239121541417894,0.8005048103685194,0.5963328839673401,0.46809640816122483,0.10511627603507802,True
11193,607670,2018-07-04 12:00:00,50349,2.0,0.2280387473224609,6,50911,15,0.46497944386672013,0.7957089895817424,0.3842343408093992,0.32576963903208705,0.08389739316640175,True
11135,605432,2018-07-04 09:00:00,50268,3.0,0.41369275056518034,0,50692,20,0.48248765056393117,0.48248765056393117,0.5637552454705519,4.136927505651803,0.4319026511505817,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,50266,2.0,0.11481290647947165,10,50911,18,0.0,0.07585818002124355,1.0,0.1043753695267924,0.024078817886666968,True
11147,519392,2018-07-04 18:00:00,50263,1.0,0.4098310943088923,10,50675,18,0.4607506736498036,0.9123505554182854,0.5613931901048065,0.372573722098993,0.024329109776658173,True
11146,601555,2018-07-04 15:00:00,50692,3.0,0.12691780673446673,10,51087,19,0.5915850630100222,0.9463698387003358,0.32261099730213194,0.11537982430406066,0.02885053947606511,True
11142,604752H,2018-07-04 18:00:00,50269,2.0,0.40843210698280175,8,51200,19,0.5096887857096981,0.8848069424188614,0.5419214116526248,0.45381345220311303,0.07653726300307515,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 19:00:00,50266,2.0,0.330091875371155,8,50266,21,0.0,0.04742587317756678,1.0,0.36676875041239443,0.05375197069421962,True
11130,601535,2018-07-04 12:00:00,50840,3.0,0.39775638134835994,4,50692,21,0.0,0.01798620996209156,1.0,0.7955127626967199,0.08418476244410304,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 05:00:00,51198,1.0,0.10914047049192804,4,50267,17,0.0,0.01798620996209156,1.0,0.2182809409838561,0.044711821185789105,True
11195,604802H,2018-07-04 16:00:00,50263,2.0,0.18565681669139597,4,50269,15,0.4593557769339298,0.6978464136845616,0.5464090051384205,0.37131363338279194,0.0965222903905743,True
11254,519287,2018-07-04 00:00:00,50266,2.0,0.026104734489110982,0,50911,12,0.0,0.0066928509242848554,1.0,0.2610473448911098,0.2319160586653964,True
11198,604897H,2018-07-04 18:00:00,50909,2.0,0.35268211744270916,0,51199,15,0.5971753739671833,0.5971753739671833,0.48122058949031377,3.5268211744270914,0.4319026511505817,True
11197,604804H,2018-07-04 18:00:00,51199,1.0,0.5011725128755057,0,50230,15,0.0,0.0066928509242848554,1.0,5.011725128755057,0.4319026511505817,True
11308,605931,2018-07-04 18:00:00,50841,3.0,0.45280197543980016,0,50349,5,0.0,0.0066928509242848554,1.0,4.528019754398001,0.45217580852404843,True
11303,606789,2018-07-04 18:00:00,50261,2.0,0.43239618047612344,0,50909,6,0.4269010016744148,0.42690100167441475,0.5894979732205974,4.323961804761234,0.45217580852404843,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 15:00:00,50268,1.0,0.168564298699221,0,50692,9,0.518196835462345,0.518196835462345,0.5013347160905623,1.6856429869922098,0.45217580852404843,True
11278,604799H,2018-07-04 08:00:00,50841,3.0,0.40469386496500875,0,51198,10,0.0,0.0066928509242848554,1.0,4.046938649650087,0.45217580852404843,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 07:00:00,51200,2.0,0.25657347492982163,0,51199,10,0.0,0.0066928509242848554,1.0,2.5657347492982163,0.45217580852404843,True
11267,603902,2018-07-04 19:00:00,50338,2.0,0.3747527724732545,0,50269,11,0.0,0.0066928509242848554,1.0,3.747527724732545,0.45217580852404843,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 12:00:00,50675,2.0,0.29506222841401286,0,50269,3,0.3706422887283673,0.3706422887283673,0.5959961384581012,2.9506222841401284,0.45217580852404843,True
11257,604895H,2018-07-04 13:00:00,51198,1.0,0.3024912781360735,3,50267,12,0.5974405449194123,0.7585620270389879,0.5189223962680859,0.7562281953401837,0.07727412666339893,True
11252,604728H,2018-07-04 07:00:00,50840,2.0,0.27212338250132595,0,51198,12,0.0,0.0066928509242848554,1.0,2.7212338250132593,0.25454141221938764,True
11251,604730H,2018-07-04 08:00:00,50268,2.0,0.4461342529443507,0,50263,12,0.0,0.0066928509242848554,1.0,4.461342529443507,0.45217580852404843,True
11250,604902H,2018-07-04 19:00:00,51199,2.0,0.39349617768668155,0,50261,12,0.0,0.0066928509242848554,1.0,3.9349617768668153,0.45217580852404843,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 22:00:00,50268,2.0,0.07687416633317962,0,50911,13,0.4110557938567158,0.4110557938567158,0.5803678478147581,0.7687416633317962,0.45217580852404843,True
11227,604758H,2018-07-04 19:00:00,50263,1.0,0.4216762424949725,0,50263,13,0.0,0.0066928509242848554,1.0,4.216762424949724,0.45217580852404843,True
11199,604897H,2018-07-04 18:00:00,51200,2.0,0.09267419621488747,0,51199,15,0.4113357230838537,0.4113357230838537,0.5744672041827006,0.9267419621488746,0.45217580852404843,True
11225,604745H,2018-07-04 18:00:00,51199,2.0,0.4162964119406625,0,51200,13,0.0,0.0066928509242848554,1.0,4.162964119406625,0.45217580852404843,True
11258,604745H,2018-07-04 13:00:00,50338,3.0,0.3471854192219197,0,51200,12,0.3882191845640957,0.38821918456409565,0.5683839240343223,3.471854192219197,0.45217580852404843,True
