requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10687,607263,2018-07-06 08:00:00,51200,2.0,0.7658350369342876,10,50911,4,0.18788257801516525,0.7381107631418077,0.7727661053824075,0.6962136699402613,0.04087263390265072,True
10610,600963,2018-07-06 08:00:00,51199,3.0,0.7507858166254513,10,50911,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.047511061989911334,True
10700,605432,2018-07-06 08:00:00,50267,3.0,0.7340574649007202,9,50911,0,0.18057229733304084,0.6764544189322801,0.7484582263928302,0.7340574649007202,0.08580073077998125,True
10606,519392,2018-07-06 08:00:00,50240,2.0,0.6634510105066606,10,50675,15,0.044753661683234074,0.36336330383567306,0.7384729371744074,0.6031372822787823,0.029204216681333276,True
10689,605931,2018-07-06 08:00:00,50909,1.0,0.7590787859206571,10,50911,3,0.14312154693253804,0.6704891343310981,0.7812261988180469,0.6900716235642337,0.03714102179285382,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 08:00:00,50230,3.0,0.7219523876616472,10,50269,5,0.10022845400706558,0.5757403742340698,0.7585053910185414,0.6563203524196792,0.03347958630451963,True
10672,604771H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50349,1.0,0.7365708593227525,10,50911,9,0.13915358145341555,0.6632167056383802,0.7549093977438455,0.6696098721115931,0.032523927541328775,True
10669,602821,2018-07-06 09:00:00,51087,1.0,0.5256462872377049,10,50349,9,0.191410833179069,0.7425244657045976,0.7048079493863562,0.47786026112518626,0.06327327473135409,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6733268019556411,3,51087,9,0.0,0.014063627043245475,1.0,1.6833170048891026,0.4281383645723375,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 08:00:00,50338,1.0,0.6869775472188719,6,50911,10,0.1502467041013796,0.4420941307473611,0.7481984013367495,0.98139649602696,0.16031190356659303,True
10662,607083,2018-07-06 08:00:00,50268,3.0,0.6135248427977812,0,50349,10,0.0,0.0066928509242848554,1.0,6.135248427977811,0.49973420226816434,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.6153640509122886,10,51087,13,0.24574087406690553,0.7987566800760714,0.7646095302852101,0.5594218644657168,0.033174356824816675,True
10627,605432,2018-07-06 10:00:00,50261,2.0,0.4857485480964816,7,50911,13,0.07506469781262079,0.3183481578325241,0.7727766052369147,0.607185685120602,0.09848114955323281,True
10637,604832H,2018-07-06 07:00:00,50266,1.0,0.2992921862432714,7,50267,13,0.0,0.03732688734412946,1.0,0.37411523280408926,0.023995697254729022,True
10619,607263,2018-07-06 09:00:00,51198,2.0,0.6346167059329917,10,50911,14,0.1648825551094363,0.7063373020905113,0.7381848576733032,0.5769242781209015,0.035941781377223606,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 09:00:00,50909,1.0,0.6658308294817505,10,50911,11,0.10528420032122081,0.5890784963776652,0.7412824412176893,0.6053007540743186,0.067481781018014,True
10652,601555,2018-07-06 05:00:00,50230,2.0,0.11261004948638896,10,50911,10,0.0,0.07585818002124355,1.0,0.10237277226035359,0.059417254860527575,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 09:00:00,50338,3.0,0.6535780698685658,0,50240,16,0.19844629606220812,0.19844629606220815,0.7673610133201552,6.535780698685658,1.1965471598034458,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50266,2.0,0.5639758748338575,10,50911,19,0.05586146199231913,0.4188738205935364,0.7624100146568735,0.5127053407580522,0.0358722335154777,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 10:00:00,50266,1.0,0.13519465109133036,4,50911,21,0.15964794842261562,0.3405487316284449,0.763178803445246,0.2703893021826607,0.016169521733372914,True
10354,604832H,2018-07-06 10:00:00,50840,2.0,0.7153965003698449,10,50267,21,0.0,0.07585818002124355,1.0,0.6503604548816772,0.008755926492256691,True
10356,604773H,2018-07-06 10:00:00,50841,2.0,0.7394129273888935,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,7.394129273888935,1.1965471598034458,True
10355,603548,2018-07-06 10:00:00,50263,2.0,0.6945023966599373,9,50692,21,0.22024282634636722,0.7282472825122943,0.7636291261434736,0.6945023966599373,0.006251079952759611,True
10350,601535,2018-07-06 10:00:00,50692,2.0,0.7775154606943846,10,50692,22,1.0,0.9994472213630764,0.739251470227521,0.7068322369948951,0.014661367603508271,True
10349,601535,2018-07-06 11:00:00,51200,1.0,0.4185722538228135,6,50692,22,0.253928804427701,0.6040174391187642,0.7300811745118373,0.5979603626040193,0.05741401004416819,True
10346,603912,2018-07-06 10:00:00,51200,3.0,0.627482695066883,1,50692,23,0.14259552980323956,0.17596939140506077,0.7403610209823386,3.137413475334415,1.2837191219936073,True
10345,605931,2018-07-06 01:00:00,50349,2.0,0.007773455738439393,3,50911,23,0.9008091648478316,0.950557948012937,0.7267548655469027,0.019433639346098482,0.0074197580462074765,True
10414,603990,2018-07-06 11:00:00,50230,2.0,0.39953409953314634,3,50911,16,0.13123980261591484,0.2423128461483473,0.7421294681929693,0.9988352488328658,0.01610133680124644,True
10358,604900H,2018-07-06 19:00:00,50675,2.0,0.3879644800932363,2,50266,21,0.0,0.01098694263059318,1.0,1.293214933644121,0.08392265585763345,True
10416,603522H,2018-07-06 11:00:00,51198,2.0,0.4890688540758384,8,50911,15,0.16995156862766767,0.6020536720802848,0.7450600832165883,0.5434098378620427,0.003707793704376524,True
10497,605084H,2018-07-06 17:00:00,51087,1.0,0.16190439655429056,1,50911,5,0.14131084423038576,0.1744452053158902,0.7492675485730013,0.8095219827714528,0.06464153498482945,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 04:00:00,50349,2.0,0.14340602876153946,10,50349,2,0.12104866684669753,0.6265543725320696,0.7480043107599563,0.13036911705594495,0.005455142609666464,True
10513,604738H,2018-07-06 12:00:00,50269,2.0,0.45944988466379616,7,50268,2,0.4402572561475634,0.8190437092464794,0.769606616553375,0.5743123558297452,0.015072212223636767,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 09:00:00,50349,1.0,0.5665101462564609,0,50349,2,0.16495363865364057,0.16495363865364057,0.7155742072060318,5.665101462564609,1.2837191219936073,True
10483,604761H,2018-07-06 11:00:00,51087,1.0,0.531548062380968,4,50911,9,0.5668548669467787,0.7805767321545249,0.7369431878325889,1.063096124761936,0.01312337473796149,True
10482,602814,2018-07-06 12:00:00,50840,2.0,0.49794690561746835,4,50911,9,0.0,0.01798620996209156,1.0,0.9958938112349367,0.011165103029554091,True
10498,607289,2018-07-06 09:00:00,50841,4.0,0.5426016041229653,0,50269,5,0.14050868686093546,0.14050868686093546,0.7805009968409702,5.426016041229653,1.2837191219936073,True
10477,607670,2018-07-06 11:00:00,50240,1.0,0.5159050308888914,3,50911,10,0.1299085212738287,0.24016632913546487,0.7720633062466038,1.2897625772222283,-0.0014628062869913839,True
10472,603904,2018-07-06 11:00:00,51199,2.0,0.559586744709654,6,50911,11,0.14510632352071204,0.43204550890011423,0.7296933304241542,0.7994096352995057,0.022064537744072608,True
10467,606620,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 11:00:00,50267,2.0,0.7309109522122709,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,7.309109522122708,1.2837191219936073,True
10449,604900H,2018-07-06 11:00:00,50268,1.0,0.6915832539136259,0,50266,13,0.5829740815990869,0.5829740815990869,0.7594701627332465,6.915832539136258,1.3651415324205476,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 19:00:00,50263,2.0,0.39156979733790914,5,50911,14,0.0,0.022977369910025615,1.0,0.6526163288965152,0.07086952360647451,True
10223,604758H,2018-07-06 19:00:00,50261,1.0,0.3701115788606031,1,50263,14,0.5061407748162005,0.5682130974151931,0.7710509498088738,1.8505578943030154,0.8790533243092058,True
10224,604730H,2018-07-06 16:00:00,50263,2.0,0.32820814858231656,5,50263,14,0.3773402333964066,0.6789928080293175,0.7733786617349595,0.5470135809705277,0.11512482558430003,True
10233,604745H,2018-07-06 12:00:00,50338,1.0,0.5263604847973704,0,51200,13,0.25818045422295416,0.25818045422295416,0.7542378627957266,5.263604847973704,1.3651415324205476,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 12:00:00,50675,3.0,0.5884646284980732,0,50692,14,0.2411041130059149,0.24110411300591492,0.8221687874054434,5.884646284980732,1.3651415324205476,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 11:00:00,50268,2.0,0.4235068691662506,0,50349,15,0.1358660189951265,0.1358660189951265,0.7561582511584024,4.235068691662505,1.3651415324205476,True
10152,604832H,2018-07-06 12:00:00,50261,2.0,0.6130285071944032,0,50267,21,0.2547603930512132,0.25476039305121323,0.7797060397798112,6.130285071944031,1.3651415324205476,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 09:00:00,50268,2.0,0.521004849807814,0,51199,15,0.6480858811724599,0.64808588117246,0.7358499390723735,5.21004849807814,1.3651415324205476,True
10197,607670,2018-07-06 10:00:00,50840,2.0,0.32799203570279734,2,50911,16,0.0,0.01098694263059318,1.0,1.0933067856759913,0.23740309600676401,True
10196,604895H,2018-07-06 17:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 13:00:00,50240,1.0,0.284768498955622,5,50240,16,0.0,0.022977369910025615,0.7692115986907878,0.4746141649260367,0.04555554742216983,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 23:00:00,50692,1.0,0.03751196055383354,5,50841,21,0.44609828118222433,0.7376039494492692,0.7763832964307229,0.06251993425638923,0.050749448439561064,True
10156,601535,2018-07-06 21:00:00,50909,3.0,0.24073771436879318,1,50692,21,0.22843729601983434,0.2754476972168837,0.7509687929247,1.2036885718439658,0.6313817605618294,True
10151,604773H,2018-07-06 12:00:00,50841,1.0,0.5874951554287189,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.874951554287189,1.3651415324205476,True
10213,604804H,2018-07-06 18:00:00,50269,2.0,0.4153841427258838,1,50230,15,0.8707191087779801,0.8963519343703278,0.727834010154235,2.076920713629419,0.20528914245905996,True
10248,604749H,2018-07-06 13:00:00,51198,2.0,0.39403291064252316,2,51199,13,0.763916484480387,0.8421446715979874,0.7426221460390139,1.3134430354750772,0.30823972703034835,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 17:00:00,50240,1.0,0.29080705351846864,5,50909,12,0.28620446942440236,0.5832452709750104,0.7732210540106821,0.4846784225307811,0.09098910821506637,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 18:00:00,50841,4.0,0.4600987005846069,0,50269,3,0.0,0.0066928509242848554,1.0,4.6009870058460685,1.3651415324205476,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,51199,3.0,0.467767012261017,0,50911,8,0.0,0.0066928509242848554,1.0,4.67767012261017,1.3651415324205476,True
10304,604748H,2018-07-06 18:00:00,50230,2.0,0.4728792200452904,0,51087,8,0.0,0.0066928509242848554,1.0,4.728792200452904,1.3651415324205476,True
10303,604745H,2018-07-06 19:00:00,50338,2.0,0.46776701226101686,0,51199,8,0.0,0.0066928509242848554,1.0,4.677670122610168,1.3651415324205476,True
10300,604728H,2018-07-06 15:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,0.2557476416024845,5,50911,10,1.0,0.9980732653366725,0.5652874320639912,0.42624606933747416,0.14700767422443625,True
10297,604726H,2018-07-06 19:00:00,50909,1.0,0.3969692565411336,0,51200,9,0.24875374945586826,0.24875374945586826,0.7480320178811202,3.9696925654113357,1.3651415324205476,True
10254,604758H,2018-07-06 13:00:00,51200,2.0,0.43740394019645285,0,50263,12,0.6133556139031322,0.6133556139031322,0.7394093729017428,4.374039401964528,1.3651415324205476,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 11:00:00,50261,1.0,0.25066955768716054,0,50911,11,0.11537985113793733,0.11537985113793736,0.7601601208995001,2.5066955768716053,1.3651415324205476,True
10279,604739H,2018-07-06 12:00:00,51200,1.0,0.49353751724721456,0,51200,11,0.7886007277538868,0.7886007277538868,0.7430130833384485,4.9353751724721455,1.3651415324205476,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 06:00:00,50269,2.0,0.24499482157903787,1,50240,11,0.1548441890502491,0.19044802994093882,0.7782576329989414,1.2249741078951892,0.2154507191122534,True
