requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 15:00:00,50692,2.0,0.2254220241042961,6,51200,14,0.2858308611926008,0.6420517346100666,0.726564476017167,0.32203146300613733,0.02654759972134478,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,51199,2.0,0.6049320578846468,0,50263,15,0.0,0.0066928509242848554,1.0,6.0493205788464675,0.4925695392544402,True
11580,603912,2018-07-03 10:00:00,50840,2.0,0.5514396361205212,10,50349,16,0.0,0.07585818002124355,1.0,0.5013087601095646,0.0147748834340961,True
11571,V009198,2018-07-03 18:00:00,50841,2.0,0.5483669823421864,0,51087,16,0.0,0.0066928509242848554,1.0,5.483669823421864,0.4925695392544402,True
11569,604899H,2018-07-03 18:00:00,50675,1.0,0.6140068492112558,1,50338,16,0.7114895337891416,0.7599908496207682,0.8009627087901895,3.070034246056279,0.24881452379570085,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 10:00:00,50263,2.0,0.49188341829607507,7,50911,19,0.10606406983011231,0.4057432819193568,0.7624090257012844,0.6148542728700938,-0.015767637784880512,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 10:00:00,50338,2.0,0.5141543733286507,0,50911,20,0.17280138972538556,0.17280138972538558,0.7782869031877384,5.141543733286507,0.4925695392544402,True
11522,518475,2018-07-03 10:00:00,50267,3.0,0.5536357629090287,2,50911,21,0.13587872328366754,0.20587848447869636,0.7598931348676957,1.8454525430300959,-0.037612599378703745,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 10:00:00,51200,2.0,0.6742413262141764,0,50266,21,0.6761857860235778,0.6761857860235778,0.7435413357903635,6.742413262141764,0.4925695392544402,True
11555,604760H,2018-07-03 09:00:00,51087,1.0,0.4780504208751114,8,50240,17,0.156255111954902,0.5777734506202796,0.7035175257920183,0.5311671343056793,0.008893008068184341,True
11600,600963,2018-07-03 08:00:00,50268,2.0,0.23568781476025205,0,51087,14,0.0,0.0066928509242848554,1.0,2.3568781476025205,0.4925695392544402,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 11:00:00,50266,2.0,0.39922950646542593,1,50268,13,0.5798744155505772,0.6392840053126876,0.7533103166512598,1.9961475323271296,0.10896120600631037,True
11606,604726H,2018-07-03 10:00:00,51199,2.0,0.6865706640008765,0,51198,14,0.7304346735008204,0.7304346735008204,0.7342403549800027,6.8657066400087645,0.4925695392544402,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 15:00:00,50230,1.0,0.24712125264185453,1,50349,2,0.11749654058926216,0.14599635360748658,0.7731974401405683,1.2356062632092726,0.17110905854821018,True
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50240,1.0,0.6186085128796815,8,50230,9,0.5206201684880114,0.8891933075294592,0.7745279839241265,0.687342792088535,0.024883179070813874,True
11657,601535,2018-07-03 10:00:00,50268,1.0,0.6355648411506843,0,50692,10,0.2624872684029354,0.26248726840293535,0.7288342343376215,6.355648411506843,0.4925695392544402,True
11653,604728H,2018-07-03 10:00:00,50261,1.0,0.6825664871703868,0,51199,10,0.31814985453088757,0.31814985453088757,0.7736706453302615,6.825664871703868,0.4925695392544402,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 10:00:00,50841,2.0,0.6561898096448442,0,51200,11,0.23442361800106779,0.2344236180010678,0.7616313575557883,6.5618980964484415,0.4925695392544402,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 15:00:00,50349,1.0,0.3675188828668019,3,50261,12,0.5771221479771506,0.7428759783384695,0.7407348559754456,0.9187972071670047,0.019934621813697723,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 11:00:00,50261,2.0,0.5343038684715861,0,51199,13,1.0,0.9933071490757153,0.7660681094632142,5.34303868471586,0.4925695392544402,True
11614,606789,2018-07-03 06:00:00,50911,2.0,0.23791610101431984,6,50269,13,0.1614197832208186,0.4631415032736806,0.7276086150819517,0.33988014430617125,0.015771735797706805,True
11647,605432,2018-07-03 10:00:00,50841,4.0,0.5384221288387058,0,50911,11,0.18029229114551237,0.18029229114551237,0.7612273924300006,5.3842212883870575,0.4925695392544402,True
