requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11439,607289,2018-07-04 10:00:00,50263,2.0,0.6071110068002222,10,50269,12,0.11059536205406503,0.6023642302384392,0.7628169227042714,0.5519190970911111,0.010405842247495566,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.6594139258494719,8,50269,12,0.2989671176910676,0.7591049717605757,0.7340586340622697,0.7326821398327465,0.012042353495707108,True
11451,604726H,2018-07-04 10:00:00,50261,1.0,0.6364190061889425,0,51198,12,0.24085628255670802,0.24085628255670805,0.7740046910498339,6.364190061889425,0.7776148374227806,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 09:00:00,50349,2.0,0.5742025346570023,3,50240,11,0.5677134156689624,0.7354647274292054,0.7185576129617008,1.4355063366425058,-0.08321102577651433,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 10:00:00,51200,1.0,0.3634767611035681,2,50911,17,0.1460453494625721,0.21994946275204094,0.7403865752020373,1.2115892036785603,-0.13600169385749483,True
11159,604775H,2018-07-04 18:00:00,50230,1.0,0.40731060813176506,10,50263,17,0.0,0.07585818002124355,1.0,0.3702823710288773,-0.024199172009804835,True
11161,603680,2018-07-04 10:00:00,50840,1.0,0.31199574327551943,2,50911,17,0.0,0.01098694263059318,1.0,1.0399858109183981,-0.023431368007069686,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 16:00:00,50267,1.0,0.19244017754822212,2,50911,16,0.13862933273892555,0.20970223116864556,0.7606341923490769,0.6414672584940738,-0.12221477307136991,True
11182,604899H,2018-07-04 00:00:00,50675,2.0,0.04068625808247432,2,50338,15,0.0,0.01098694263059318,1.0,0.1356208602749144,-0.04277485854461749,True
11184,603902,2018-07-04 09:00:00,50841,2.0,0.4947781886867837,0,50269,15,0.35255328822927245,0.3525532882292724,0.7820716975918467,4.947781886867837,0.7776148374227806,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 08:00:00,50841,3.0,0.4747925891918763,0,50692,20,0.0,0.0066928509242848554,1.0,4.747925891918762,0.7776148374227806,True
11150,605079H,2018-07-04 18:00:00,50263,2.0,0.3971477283389298,9,50692,18,0.17154867717826558,0.6626909066785556,0.7575163075037619,0.3971477283389298,0.0373154525500696,True
11148,600963,2018-07-04 18:00:00,50841,2.0,0.44648601902104107,0,50911,18,0.0,0.0066928509242848554,1.0,4.464860190210411,0.7776148374227806,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 18:00:00,51199,3.0,0.45946526376002483,0,51087,19,0.0,0.0066928509242848554,1.0,4.594652637600248,0.7776148374227806,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 12:00:00,50840,2.0,0.3870503008951337,5,50911,20,0.0,0.022977369910025615,1.0,0.6450838348252229,0.07709525975384182,True
11132,604900H,2018-07-04 18:00:00,50269,2.0,0.44745198724345486,6,50266,21,0.8056651753015682,0.9489274738980992,0.7273521291655207,0.639217124633507,0.10275153972235487,True
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50675,1.0,0.41044249273197725,4,50841,21,0.2809501327860177,0.515057065598796,0.8224639431075182,0.8208849854639545,-0.026781046628131244,True
11125,604903H,2018-07-04 12:00:00,50909,1.0,0.46058236331096397,4,50266,21,0.6907052149172422,0.8585645341597724,0.7486500287506705,0.9211647266219279,-0.02369630355766774,True
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.531008518454421,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,5.310085184544209,0.7776148374227806,True
11153,604895H,2018-07-04 12:00:00,51198,1.0,0.4553352103345728,8,50267,17,0.14565101705538977,0.5574634080770164,0.7409488879609197,0.5059280114828587,-0.015583032513660083,True
11195,604802H,2018-07-04 12:00:00,50261,2.0,0.5280351490580194,0,50269,15,0.6204672628409889,0.6204672628409889,0.7824149795560318,5.280351490580194,0.7776148374227806,True
11254,519287,2018-07-04 19:00:00,50266,2.0,0.3566697129620078,8,50911,12,0.0,0.04742587317756678,1.0,0.3962996810688975,0.01285253976086822,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 16:00:00,50692,1.0,0.2819099623927611,8,50230,15,0.5130289478288569,0.886162423577881,0.7465975544280383,0.31323329154751234,-0.0013863652874986365,True
11308,605931,2018-07-04 21:00:00,50266,3.0,0.21179237264476536,8,50349,5,0.16922276937060415,0.6008131353987535,0.7510653453940683,0.23532485849418372,0.027972139942314095,True
11303,606789,2018-07-04 12:00:00,50338,2.0,0.4675086650141849,0,50909,6,0.17555581233369705,0.17555581233369708,0.7536258284113617,4.675086650141849,0.8503530542463484,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 02:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,50267,1.0,0.4831287961124765,0,50692,9,0.1556056801148814,0.15560568011488143,0.7541590566087409,4.831287961124764,0.9120391157934056,True
11278,604799H,2018-07-04 18:00:00,50909,3.0,0.42837537441261064,0,51198,10,0.6015244403334622,0.6015244403334622,0.7416878212067252,4.283753744126106,0.9120391157934056,True
11275,604728H,2018-07-04 18:00:00,51200,1.0,0.44736342763148607,0,51200,10,0.3062588502171518,0.3062588502171518,0.7736429666579778,4.47363427631486,1.1165023754640626,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50841,2.0,0.5701710868061006,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.701710868061006,1.1165023754640626,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 12:00:00,51200,2.0,0.5087887428630363,0,50269,3,0.12312303684531788,0.12312303684531786,0.738083618961348,5.087887428630363,1.1165023754640626,True
11257,604895H,2018-07-04 12:00:00,50349,1.0,0.5070644631129897,0,50267,12,0.15041476095168294,0.15041476095168294,0.7155725488738126,5.0706446311298965,1.1165023754640626,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 18:00:00,50268,2.0,0.42578868881054294,0,50263,12,0.20661249671804502,0.20661249671804502,0.723678371956896,4.257886888105429,1.1165023754640626,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 14:00:00,50692,1.0,0.23793787506565098,2,50349,13,0.13312422889338119,0.20203674930907314,0.7219010787440612,0.7931262502188366,0.012608680150034657,True
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 13:00:00,50909,2.0,0.41264950793384536,0,50911,13,0.21743692568172998,0.21743692568173,0.7294946373621993,4.126495079338453,1.1165023754640626,True
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
