requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 10:00:00,51200,1.0,0.6456928377889882,9,50267,13,0.42520591872950997,0.8752897261269549,0.6456928377889882,0.08133390438450956,True
10619,607263,2018-07-06 10:00:00,50263,2.0,0.5780810886447589,3,50911,14,0.17298541281152344,0.3069079269297866,1.4452027216118972,0.0284594372693495,True
10646,606363,2018-07-06 19:00:00,50263,3.0,0.4015470313358909,9,50909,11,0.0,0.060086650174007626,0.4015470313358909,0.017149607199774188,True
10647,601555,2018-07-06 10:00:00,50692,1.0,0.5760269098353886,2,50911,11,0.12633425103810203,0.19251246964178972,1.9200896994512955,0.036607503570746464,True
10652,601555,2018-07-06 19:00:00,50338,2.0,0.41394088701532533,4,50911,10,0.0,0.01798620996209156,0.8278817740306507,0.08524183327219985,True
10362,604903H,2018-07-06 19:00:00,50269,2.0,0.4468145313211847,6,50266,21,0.622658573904252,0.8808860749756265,0.6383064733159782,0.041019453566255644,True
10404,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 19:00:00,50675,2.0,0.46189326902713274,10,50692,16,0.0,0.07585818002124355,0.4199029718428479,0.025133522067273414,True
10394,603522H,2018-07-06 20:00:00,51198,2.0,0.40137573279056504,7,50911,17,0.0,0.03732688734412946,0.5017196659882063,0.019456242804077296,True
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 19:00:00,50909,1.0,0.4602692089636994,6,50909,20,1.0,0.998498817743263,0.6575274413767135,0.072077131217429,True
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 20:00:00,50230,2.0,0.4979298694234064,2,50841,21,0.0,0.01098694263059318,1.6597662314113546,0.15415628017633845,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 09:00:00,50841,2.0,0.5844999142649472,1,50692,22,0.217973819070632,0.2635664945620953,2.9224995713247357,0.4520003953871515,True
10349,601535,2018-07-06 20:00:00,50267,1.0,0.5075178510000143,10,50692,22,0.2719965996677277,0.8198724910112646,0.46137986454546753,0.027740959498343265,True
10346,603912,2018-07-06 20:00:00,50349,3.0,0.4435443756202173,5,50692,23,0.1535143951419936,0.3876268060809859,0.7392406260336956,0.09602959706288325,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 20:00:00,50675,2.0,0.44661634853537285,5,50911,16,0.0,0.022977369910025615,0.7443605808922881,0.03061378190957573,True
10358,604900H,2018-07-06 10:00:00,51200,2.0,0.4265496098635184,1,50266,21,0.6761857860235778,0.7283560747599283,2.132748049317592,0.07852625179248567,True
10416,603522H,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 11:00:00,50692,1.0,0.41966218515100073,9,50911,5,0.6591017243580568,0.9483039532577298,0.41966218515100073,0.011417411042386926,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 11:00:00,50266,2.0,0.4393269546737388,10,50692,15,0.13468442914911757,0.6547173407791926,0.3993881406124898,0.014314090510190029,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 10:00:00,50261,2.0,0.4472669149965903,3,50268,2,0.4880484771044099,0.6686719924499103,1.1181672874914756,0.08074568426810376,True
10511,605084H,2018-07-06 11:00:00,51087,1.0,0.48741219549550674,9,50911,3,0.1679257404486606,0.6569203561145301,0.48741219549550674,0.027077970807691778,True
10521,604620H,2018-07-06 11:00:00,50909,1.0,0.48319679244144453,3,50349,2,0.14742379982369527,0.26796907885777843,1.2079919811036113,0.1331168922193959,True
10483,604761H,2018-07-06 12:00:00,50840,1.0,0.38758392401500896,8,50911,9,0.0,0.04742587317756678,0.4306488044611211,0.011230271123258972,True
10482,602814,2018-07-06 11:00:00,50269,2.0,0.5333942437714684,4,50911,9,0.11316261901237112,0.2575320093404782,1.0667884875429368,0.13483890840434606,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 12:00:00,50675,1.0,0.40077026557284,6,50911,10,0.07437046642847565,0.26475183299930094,0.5725289508183429,0.032977865754710886,True
10472,603904,2018-07-06 12:00:00,51198,2.0,0.40030309353537996,3,50911,11,0.1413712837742375,0.2584678981088188,1.00075773383845,0.046766807771448926,True
10467,606620,2018-07-06 10:00:00,50840,1.0,0.3507871824418828,6,50911,11,0.0,0.02931223075135632,0.5011245463455468,0.01491746391090031,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 16:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 18:00:00,50263,2.0,0.3353496554411769,6,50267,13,0.439319416334101,0.7783497655902551,0.47907093634453846,0.0046962907795375045,True
10449,604900H,2018-07-06 20:00:00,51200,1.0,0.5136849866891713,1,50266,13,0.0,0.008577485413711984,2.5684249334458564,0.48395776313389344,True
10480,606523,2018-07-06 20:00:00,50263,3.0,0.2506261864060767,2,51087,10,0.09104335449394434,0.14173405243404671,0.8354206213535891,0.03253699286675924,True
10440,518475,2018-07-06 15:00:00,50230,2.0,0.21237526666822185,1,50911,14,0.10101226487787313,0.12608493240689395,1.0618763333411092,-0.14674783652588483,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 06:00:00,51087,2.0,0.2648009218464719,4,50263,14,0.0,0.01798620996209156,0.5296018436929438,-0.012657269000124705,True
10233,604745H,2018-07-06 18:00:00,50267,1.0,0.3095380518026501,1,51200,13,0.2672923480119294,0.31899292119457334,1.5476902590132504,0.10275260492426455,True
10243,605079H,2018-07-06 06:00:00,51198,1.0,0.30863280976808477,3,50692,13,0.0,0.014063627043245475,0.7715820244202118,0.016971474186171998,True
10237,604903H,2018-07-06 10:00:00,50266,1.0,0.3415935304843379,4,50266,13,0.49376353658499855,0.7261254920338528,0.6831870609686758,0.009081037950816054,True
10240,604758H,2018-07-06 16:00:00,50692,2.0,0.25183131545004706,9,50263,13,0.609959999183208,0.9368579121460214,0.25183131545004706,-0.00965512950194992,True
10222,601535,2018-07-06 07:00:00,50349,3.0,0.21704496245426633,2,50692,14,0.23251920093938,0.33311259772850194,0.7234832081808877,-0.012705348195420685,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 07:00:00,50349,2.0,0.166622830251717,2,50349,15,0.9008091648478316,0.9373943077737428,0.5554094341723901,-0.15388435670098494,True
10152,604832H,2018-07-06 04:00:00,51087,2.0,0.14046388813030977,1,50267,21,0.0,0.008577485413711984,0.7023194406515488,-0.28588460814740135,True
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 04:00:00,50911,2.0,0.1162773993373028,1,51199,15,0.2817002049892719,0.3349137665664157,0.581386996686514,-0.08593567414387224,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 17:00:00,50263,3.0,0.15469199532163522,1,50267,16,0.13306259208207324,0.16463372195128703,0.773459976608176,-0.12836287897720308,True
10193,604771H,2018-07-06 03:00:00,50911,1.0,0.01660470850463729,6,50240,16,0.6440350595693851,0.8902132234121746,0.023721012149481843,-0.16584422539169055,True
10186,605642,2018-07-06 01:00:00,50911,3.0,-0.19871977559393966,2,50911,16,0.14818573118931158,0.2228902516764466,-0.6623992519797989,-1.0333428330884862,True
10157,603906,2018-07-06 14:00:00,50692,1.0,0.2388915521387093,1,50841,21,0.47768204190522284,0.5400810168907983,1.1944577606935465,0.2758889034751842,True
10156,601535,2018-07-06 10:00:00,50692,3.0,-1.0,1,50692,21,0.0,0.0,0.0,0.0,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 19:00:00,50268,2.0,-1.0,1,50230,15,0.0,0.0,0.0,0.0,True
10248,604749H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
10247,604761H,2018-07-06 09:00:00,50911,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 00:00:00,50909,1.0,-1.0,1,50909,12,0.0,0.0,0.0,0.0,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50911,2.0,-1.0,1,50349,2,0.0,0.0,0.0,0.0,True
10330,607289,2018-07-06 01:00:00,50911,4.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
10327,602814,2018-07-06 08:00:00,50911,1.0,-1.0,1,50349,5,0.0,0.0,0.0,0.0,True
10318,605432,2018-07-06 00:00:00,50911,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 00:00:00,50230,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10275,601555,2018-07-06 07:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 00:00:00,50230,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
