requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.789320611859313,10,51199,10,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.033170636337751774,True
7221,603904,2018-07-02 12:00:00,50909,1.0,0.7361259316164828,10,50841,9,0.1637715689387834,0.7046563754605321,0.7439933206554704,0.6692053923786206,0.0668822536571084,True
7233,518622,2018-07-02 12:00:00,51200,1.0,0.7870759141007162,10,50675,8,0.7178717125689722,0.9687482376695807,0.7416578332085,0.7155235582733783,0.059770343810504334,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 08:00:00,50840,1.0,0.4021783945927083,9,50269,7,0.0,0.060086650174007626,1.0,0.4021783945927083,0.08568258556585764,True
7243,604895H,2018-07-02 12:00:00,50338,1.0,0.6435258229123111,6,50338,7,0.055610171255161954,0.20880016685255928,0.752207236927249,0.9193226041604444,0.07039188087914633,True
7061,519392,2018-07-02 12:00:00,50841,1.0,0.5627010433150683,4,50911,23,0.23617986003084449,0.45667425076848794,0.7463868038302242,1.1254020866301366,0.16979280656569284,True
7245,607795,2018-07-02 12:00:00,51200,1.0,0.4581869518878019,6,50911,6,0.13130057882570867,0.4038357488506767,0.7372804366880279,0.6545527884111456,0.04344203704973117,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 15:00:00,50268,2.0,0.1418872794107542,4,50266,13,0.6490428209539144,0.8340815082969854,0.7395062368458226,0.2837745588215084,0.11538684249087422,True
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5134463506274711,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.134463506274711,0.8371822220650538,True
7161,604727H,2018-07-02 10:00:00,50261,1.0,0.4042145477368862,9,50261,13,1.0,0.9992903296008995,0.7787590792516729,0.4042145477368862,0.014186435972044555,True
7163,604761H,2018-07-02 10:00:00,50840,2.0,0.4100416660302631,0,50349,13,0.0,0.0066928509242848554,1.0,4.10041666030263,0.8371822220650538,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5195131007958586,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,0.8371822220650538,True
7065,604832H,2018-07-02 10:00:00,50263,1.0,0.42224208622130405,10,50267,21,0.35352728578978704,0.8694869017333168,0.764255766118894,0.3838564420193673,0.005748723450461039,True
7071,604773H,2018-07-02 10:00:00,50692,1.0,0.46391717150276124,10,50841,21,0.5067337215175951,0.9260087276487518,0.737332104821787,0.42174288318432834,0.007183508664348175,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 10:00:00,51199,1.0,0.46393347380516303,9,50240,19,0.13579410349111729,0.5985263737087338,0.7298027387859004,0.46393347380516303,0.02678697295054713,True
7077,603522H,2018-07-02 10:00:00,50267,1.0,0.49762556648985024,6,50911,19,0.13653622828850537,0.414750297075483,0.7598980416214631,0.7108936664140718,0.07004753511384143,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 07:00:00,51087,1.0,0.17192055922991806,6,50911,17,0.15364433397156999,0.4486073237687035,0.7704760401042784,0.24560079889988295,0.08190274057948148,True
7088,603680,2018-07-02 10:00:00,50269,2.0,0.5415809001905941,6,50349,17,0.11916820234756698,0.37746295024549825,0.7722641815747802,0.7736870002722773,0.08979417209387082,True
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 10:00:00,50266,1.0,0.5900041299806323,5,50909,19,0.19139592237611402,0.4524032512044392,0.7627659033921699,0.9833402166343873,0.16197534354788073,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 15:00:00,50692,2.0,0.16256580889020925,5,51200,16,0.28135051497700503,0.5774288852567506,0.7265310405976476,0.27094301481701544,0.034305026393008774,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 10:00:00,50230,1.0,0.6838269728656293,0,50269,15,0.8009692294129974,0.8009692294129974,0.7464683894310291,6.838269728656293,0.8371822220650538,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 10:00:00,50841,2.0,0.6038543486493704,0,50909,14,0.09054757673860275,0.09054757673860275,0.7605576557553222,6.038543486493704,0.8371822220650538,True
7155,606260,2018-07-02 10:00:00,51200,1.0,0.6007653393675001,0,50911,13,0.1343482199903053,0.1343482199903053,0.7394977718647422,6.0076533936750005,0.8371822220650538,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 10:00:00,50268,2.0,0.6090777964739381,0,50911,16,0.15874046847360768,0.15874046847360768,0.7280600044874026,6.090777964739381,0.8371822220650538,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 08:00:00,50268,2.0,0.387549132180082,0,50240,14,0.0,0.0066928509242848554,1.0,3.87549132180082,0.8371822220650538,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50263,2.0,0.38989886818578545,9,50263,15,0.6018246504801331,0.9348122195627271,0.7602386232113524,0.38989886818578545,0.051466436682937884,True
12114,520263,2018-07-02 10:00:00,50841,2.0,0.5532166776779719,0,50909,15,0.21268463756530429,0.21268463756530429,0.7614691263585065,5.532166776779719,0.8371822220650538,True
12126,607938,2018-07-02 13:00:00,51198,2.0,0.34652887463155785,9,50911,14,0.1525705015145917,0.6307461523998964,0.7372743984484708,0.34652887463155785,0.01281149384304904,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50261,3.0,0.35552702758697236,5,50911,15,0.14486467908221545,0.37157646960208424,0.7672519170840897,0.5925450459782873,0.06356707690863309,True
12125,604745H,2018-07-02 10:00:00,50268,2.0,0.446719035288378,0,51198,15,0.27513574814974984,0.27513574814974984,0.7289286259775232,4.4671903528837795,0.8371822220650538,True
12075,601555,2018-07-02 13:00:00,51087,2.0,0.3440830986297952,5,51087,18,0.13243111418227252,0.3475939176394073,0.7155931224036642,0.5734718310496587,0.06276305952899204,True
12118,601535,2018-07-02 10:00:00,50841,3.0,0.4707994461780062,0,50692,15,0.2934023862486649,0.2934023862486649,0.7620714976173375,4.7079944617800615,0.8371822220650538,True
12074,601555,2018-07-02 18:00:00,50267,3.0,0.320439235780103,0,51087,18,0.1403723922463472,0.1403723922463472,0.7475082998328926,3.20439235780103,0.8371822220650538,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 10:00:00,50261,2.0,0.391332849262487,0,50349,19,0.12504042052715336,0.12504042052715336,0.7722295301511293,3.91332849262487,0.8371822220650538,True
12062,603912,2018-07-02 18:00:00,50841,3.0,0.4483908865942445,0,50692,20,0.0,0.0066928509242848554,1.0,4.483908865942444,0.8371822220650538,True
12060,605083H,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 18:00:00,51199,2.0,0.4560775875072887,0,50269,20,0.0,0.0066928509242848554,1.0,4.560775875072887,0.8371822220650538,True
12048,603906,2018-07-02 10:00:00,50841,2.0,0.46180167315762366,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,4.618016731576236,0.8371822220650538,True
12047,604832H,2018-07-02 13:00:00,50240,1.0,0.4477645296898727,8,50267,21,0.3618804151715549,0.8073353638509935,0.7711644127093673,0.4975161440998585,0.002897647434048773,True
12040,607263,2018-07-02 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50349,1.0,0.027214002967765282,8,50266,21,0.5352717122470301,0.8948550225689285,0.7287763482295528,0.03023778107529476,0.0012595640709628562,True
12026,604735H,2018-07-02 13:00:00,50909,3.0,0.45816478577326397,4,50268,23,0.4617599344019503,0.6998829316748415,0.7306637269117247,0.9163295715465279,0.14993199877957863,True
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 18:00:00,50268,2.0,0.3485404383584061,0,51087,18,0.1605223783642419,0.1605223783642419,0.7223016143179529,3.485404383584061,0.8371822220650538,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50692,1.0,0.43064838951280116,8,50267,13,0.4821976252517282,0.8731121500204976,0.7237653145541283,0.47849821056977904,0.03661047158282059,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,50841,2.0,0.5036985298304816,0,51087,8,0.0,0.0066928509242848554,1.0,5.036985298304815,0.8371822220650538,True
12205,606850,2018-07-02 13:00:00,50266,4.0,0.5038326735831795,0,50349,9,0.36699291563585407,0.36699291563585407,0.7517216487414484,5.038326735831795,0.8371822220650538,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 06:00:00,50349,2.0,0.1840437658725021,8,51198,9,0.15413883230665545,0.5738308817260622,0.7511994747820362,0.20449307319166898,0.0037239996226408603,True
12194,604748H,2018-07-02 19:00:00,50240,3.0,0.3288683231944694,9,51087,10,0.18794221056903868,0.6870928679183655,0.772045312596373,0.3288683231944694,0.012570405730379465,True
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 13:00:00,50230,2.0,0.5275638642552362,0,50263,10,0.21927734723029163,0.2192773472302916,0.7655924781628031,5.275638642552361,0.8371822220650538,True
12187,607688,2018-07-02 14:00:00,50675,1.0,0.42738057076525704,0,50911,10,0.0,0.0066928509242848554,1.0,4.27380570765257,0.8371822220650538,True
12186,600108,2018-07-02 18:00:00,50268,2.0,0.19506339596155686,0,50269,10,0.35601455473317356,0.35601455473317356,0.7237605111565271,1.9506339596155686,0.8371822220650538,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 13:00:00,51200,3.0,0.5195165249358643,0,50263,11,0.1793541812405202,0.1793541812405202,0.7353278608435563,5.195165249358642,0.8371822220650538,True
12193,607626,2018-07-02 12:00:00,50268,1.0,0.22812991201288038,0,50911,10,0.14088426399534712,0.14088426399534712,0.7241787769788222,2.2812991201288035,0.8371822220650538,True
12179,604727H,2018-07-02 15:00:00,50268,2.0,0.11639371269458607,0,50261,11,0.5962655609271769,0.5962655609271769,0.7391123766963694,1.1639371269458605,0.8371822220650538,True
12147,604895H,2018-07-02 14:00:00,50261,1.0,0.48535190968919256,0,51198,13,0.13373814826580052,0.13373814826580055,0.7780614902801296,4.853519096891925,0.8371822220650538,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 14:00:00,50267,1.0,0.5260370977094013,0,50841,12,0.38483219148674763,0.3848321914867477,0.7668215655577995,5.260370977094013,0.8371822220650538,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 14:00:00,51199,1.0,0.6007776902492308,0,51200,11,0.7304346735008204,0.7304346735008204,0.734275887964464,6.007776902492307,0.8371822220650538,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 14:00:00,50841,2.0,0.5244532918689514,0,51199,11,0.0,0.0066928509242848554,1.0,5.244532918689513,0.8371822220650538,True
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 19:00:00,50338,3.0,0.40233421617772674,0,51198,11,0.0,0.0066928509242848554,1.0,4.023342161777268,0.8371822220650538,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
