requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11360,519392,2018-07-04 18:00:00,50841,2.0,0.8028127254086491,3,50911,17,0.0,0.014063627043245475,1.0,2.0070318135216225,0.5271443246160809,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 18:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.042479262987152065,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50261,3.0,0.7654559211499117,10,50911,21,0.19943705675485981,0.7521633240862505,0.7687790704158268,0.6958690192271924,0.06545197009189806,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 13:00:00,50338,1.0,0.37147281690269185,6,50266,21,0.610010361319973,0.8751580292594558,0.7563266370547022,0.5306754527181312,0.020251051115851616,True
11331,603522H,2018-07-04 20:00:00,50267,1.0,0.3770911604496423,6,50911,21,0.06171382656838293,0.22766432328166478,0.773739272617607,0.5387016577852033,0.021433871434478547,True
11329,604903H,2018-07-04 08:00:00,50230,1.0,0.695872582187883,10,50266,21,0.6586079779217068,0.9591874560220922,0.7626415356401314,0.6326114383526208,0.01856992260569881,True
11420,607283,2018-07-04 18:00:00,50909,2.0,0.7701802545738033,10,50909,13,0.399428178682395,0.8901380254243697,0.7401908118611618,0.7001638677943666,0.010728101704144045,True
11321,604735H,2018-07-04 08:00:00,50909,1.0,0.6673309748858821,8,50268,23,0.45066941839855734,0.8583963110808586,0.7835043311992766,0.7414788609843135,0.04841917550080725,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 18:00:00,50263,1.0,0.7397735992855915,10,50240,17,0.14266148449086544,0.6696586832332766,0.7573023282986701,0.6725214538959923,0.010315280657298396,True
11424,607855,2018-07-04 18:00:00,50269,2.0,0.7250329318038338,10,50911,13,0.1847928501419061,0.734152359398853,0.7227530749050789,0.6591208470943943,0.016110277053610362,True
11421,604775H,2018-07-04 18:00:00,50675,1.0,0.6645879821301917,7,50263,13,0.5026514727893179,0.8532855399937269,0.7999927086341407,0.8307349776627395,0.02464803457664333,True
11429,604832H,2018-07-04 17:00:00,51087,1.0,0.14236892473354892,7,50267,13,0.3979518084807731,0.791830288550768,0.7511685927526338,0.17796115591693615,0.05829619593986831,True
11509,603522H,2018-07-04 07:00:00,51200,2.0,0.2620194544299372,10,50911,0,0.0,0.07585818002124355,1.0,0.2381995040272156,0.0374238492516871,True
11504,607289,2018-07-04 18:00:00,50349,3.0,0.6797344557043089,10,50269,2,0.12093093885612961,0.626295322276885,0.6930942390611647,0.6179404142766444,0.05142604724643988,True
11426,520263,2018-07-04 18:00:00,51199,2.0,0.6688447118089416,7,50909,13,0.0,0.03732688734412946,1.0,0.836055889761177,0.06895597268043765,True
11499,600963,2018-07-04 18:00:00,50268,1.0,0.6205393346917049,0,51087,7,0.20794374134567697,0.20794374134567697,0.7236882330282118,6.205393346917048,0.955055163148169,True
11498,604899H,2018-07-04 08:00:00,50338,2.0,0.6534604539622528,4,50338,7,0.8921053442481484,0.9574025228815041,0.7536936505230221,1.3069209079245057,0.05924608013594498,True
11497,603902,2018-07-04 08:00:00,50240,1.0,0.64890719809154,10,50267,7,0.3449184179855481,0.8651276320488073,0.7406963798136839,0.5899156346286727,0.005140308347291467,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 08:00:00,50349,2.0,0.7270031916579044,10,51200,9,0.45452169696572925,0.9103227930461729,0.7572454578587515,0.6609119924162766,0.045360023566164434,True
11475,520263,2018-07-04 04:00:00,50266,1.0,0.1164819371186811,10,51087,10,0.15959320440537192,0.6982002110911809,0.7941105006967921,0.1058926701078919,0.02454627701446872,True
11470,604799H,2018-07-04 08:00:00,51199,2.0,0.691817031155211,0,51198,10,0.6333731174735682,0.6333731174735682,0.7680395103534221,6.918170311552109,0.955055163148169,True
11469,604745H,2018-07-04 18:00:00,50261,2.0,0.5612325525677236,3,51199,10,0.18410868575001071,0.32327647586568437,0.768665526926902,1.403081381419309,0.16812216454470996,True
11468,601555,2018-07-04 08:00:00,50841,2.0,0.668650929941356,0,51087,10,0.0,0.0066928509242848554,1.0,6.68650929941356,0.955055163148169,True
11465,603902,2018-07-04 08:00:00,50267,1.0,0.6848654472077326,4,50267,10,0.21683305146741855,0.4294199377522489,0.7487268245716034,1.3697308944154651,0.1371498476827046,True
11500,600963,2018-07-04 16:00:00,50675,3.0,0.1984934688533123,3,51087,7,0.10176904657333713,0.19345399211140402,0.755062447330794,0.4962336721332807,0.09783019977308789,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50268,2.0,0.610975335186192,0,50675,13,0.0,0.0066928509242848554,1.0,6.10975335186192,0.955055163148169,True
11433,607507,2018-07-04 19:00:00,50266,1.0,0.5273271063409172,5,50911,13,0.0,0.022977369910025615,1.0,0.8788785105681953,0.03624038685037378,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,50841,2.0,0.5753601975418942,0,50269,12,0.0,0.0066928509242848554,1.0,5.753601975418941,0.955055163148169,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 19:00:00,50263,1.0,0.5644046587833836,4,50269,12,0.0,0.01798620996209156,1.0,1.1288093175667673,0.019724410703757075,True
11451,604726H,2018-07-04 09:00:00,51200,1.0,0.5654464978996436,1,51198,12,1.0,0.9947798743064417,0.742742800694268,2.827232489498218,0.3467590627752443,True
11452,607855,2018-07-04 09:00:00,51198,2.0,0.493759921079794,5,50911,11,0.16035478727799962,0.39996986889968306,0.7381513186523296,0.8229332017996567,0.011434346101970479,True
11454,604771H,2018-07-04 09:00:00,50269,2.0,0.6435369875704249,10,50240,11,0.4936022242746501,0.9223281019938188,0.7664455402867488,0.5850336250640226,0.04234157741237865,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 09:00:00,50240,1.0,0.5833592803557339,3,50911,17,0.12779174519201908,0.23674180141719556,0.7720476264237756,1.4583982008893348,0.01655473663708156,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 17:00:00,50338,1.0,0.21321249827165561,0,50911,17,0.0,0.0066928509242848554,1.0,2.132124982716556,0.955055163148169,True
11171,603522H,2018-07-04 15:00:00,51087,1.0,0.15544703567024634,2,50911,16,0.101939143108415,0.15764420783642996,0.7305079591540451,0.5181567855674878,0.4047377620690253,True
11179,607688,2018-07-04 14:00:00,50675,1.0,0.26554572022647704,2,50911,16,0.0,0.01098694263059318,1.0,0.8851524007549235,0.18362222938396403,True
11182,604899H,2018-07-04 09:00:00,50267,2.0,0.6264400578616925,0,50338,15,0.256333164145009,0.256333164145009,0.7621975744782046,6.264400578616925,0.955055163148169,True
11184,603902,2018-07-04 10:00:00,50263,2.0,0.593338091565644,10,50269,15,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.5393982650596764,0.022998638622133583,True
11188,604904H,2018-07-04 10:00:00,50692,2.0,0.6128901606700168,10,51198,15,0.21486668546390492,0.7692647496815747,0.733435667897624,0.5571728733363789,0.020741309909573027,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50675,2.0,0.45642662592441197,1,50240,16,0.0,0.008577485413711984,1.0,2.2821331296220597,0.5269515553559471,True
11193,607670,2018-07-04 12:00:00,51198,2.0,0.394590408041936,8,50911,15,0.13618190500038527,0.5380834270734778,0.7408787463901418,0.4384337867132622,0.02320955885995738,True
11135,605432,2018-07-04 12:00:00,50840,3.0,0.5167158385851414,10,50692,20,0.0,0.07585818002124355,1.0,0.46974167144103757,0.043412692197964405,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50268,2.0,0.4250812202937001,0,50911,18,0.0,0.0066928509242848554,1.0,4.250812202937,0.955055163148169,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 10:00:00,51199,2.0,0.6997463520102585,0,51200,19,1.0,0.9933071490757153,0.7371547697950052,6.997463520102585,0.955055163148169,True
11134,604800H,2018-07-04 10:00:00,50841,2.0,0.6316081926465779,0,50911,20,0.25166471697364723,0.2516647169736472,0.7619112584840818,6.316081926465778,0.955055163148169,True
11132,604900H,2018-07-04 20:00:00,51198,2.0,0.3786388061473293,7,50266,21,0.0,0.03732688734412946,1.0,0.4732985076841616,0.06948697735811575,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 10:00:00,50338,2.0,0.6452265323693643,0,50268,23,0.22290300626647191,0.2229030062664719,0.7792950003199468,6.452265323693643,0.9854516788969142,True
11153,604895H,2018-07-04 10:00:00,50261,1.0,0.6519971939836057,0,50267,17,0.1661798410233832,0.1661798410233832,0.7734515322236611,6.519971939836056,0.9854516788969142,True
11195,604802H,2018-07-04 10:00:00,51200,2.0,0.7442271194433503,0,50269,15,0.7419333554892924,0.7419333554892923,0.7448005604318648,7.442271194433503,0.9854516788969142,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 13:00:00,50240,1.0,0.44257812389983225,2,50230,15,0.6166862243695892,0.7262156850388007,0.7737796447972293,1.4752604129994409,0.03221598196984477,True
11308,605931,2018-07-04 10:00:00,50349,3.0,0.622064628267016,0,50349,5,0.13373824541671114,0.13373824541671117,0.7441462239795922,6.22064628267016,1.0193990411174227,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 20:00:00,50266,3.0,0.37049902399936935,5,51198,10,0.4706832182796688,0.7563180709861066,0.7532983857563577,0.6174983733322823,0.14524862487103304,True
11275,604728H,2018-07-04 09:00:00,50909,1.0,0.6140512186056559,0,51200,10,0.32611726799727586,0.32611726799727586,0.7429182417189933,6.140512186056559,1.0193990411174227,True
11274,604726H,2018-07-04 19:00:00,50267,2.0,0.4209145218155644,0,51199,10,0.08625660907682463,0.08625660907682464,0.773543379440395,4.209145218155643,1.0193990411174227,True
11267,603902,2018-07-04 12:00:00,50675,2.0,0.455233283921514,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.55233283921514,1.0193990411174227,True
11259,604760H,2018-07-04 20:00:00,50230,1.0,0.4449259287674652,1,50240,11,0.0,0.008577485413711984,1.0,2.224629643837326,0.6914974513584139,True
11311,607289,2018-07-04 10:00:00,50841,2.0,0.53632920677239,0,50269,3,0.14349538785779267,0.14349538785779267,0.7611100041943346,5.3632920677239,1.0193990411174227,True
11257,604895H,2018-07-04 09:00:00,51087,1.0,0.5937198606052235,0,50267,12,0.18945621274882052,0.18945621274882052,0.7047934707165024,5.937198606052235,1.0193990411174227,True
11252,604728H,2018-07-04 09:00:00,50349,2.0,0.5050489126629122,0,51198,12,0.29104924072528426,0.29104924072528426,0.7165082487028589,5.050489126629121,1.0193990411174227,True
11251,604730H,2018-07-04 20:00:00,50263,2.0,0.3578317391967624,1,50263,12,0.17503795831964947,0.21410872315476479,0.7611453803299527,1.789158695983812,0.39294031919202893,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,0.5175855475573882,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,5.175855475573881,1.0193990411174227,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 06:00:00,51198,1.0,0.23884990680091694,4,50349,13,0.0,0.01798620996209156,1.0,0.4776998136018339,0.07821698976203574,True
11233,604832H,2018-07-04 06:00:00,50911,1.0,0.2526079845717383,4,50267,13,0.37589993689312495,0.620815788912844,0.7300934801829273,0.5052159691434766,0.20276302636911095,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50240,1.0,0.19456366782350581,4,50263,13,0.49426899553181625,0.7265274426783181,0.7747622727225889,0.38912733564701163,0.014232584937477305,True
11199,604897H,2018-07-04 20:00:00,50338,2.0,0.4756955349759842,0,51199,15,0.0,0.0066928509242848554,1.0,4.756955349759842,1.0193990411174227,True
11225,604745H,2018-07-04 02:00:00,50840,2.0,0.025566078017118236,3,51200,13,0.0,0.014063627043245475,1.0,0.06391519504279558,0.0467373236000604,True
11258,604745H,2018-07-04 12:00:00,50338,3.0,0.45557647244284954,0,51200,12,0.25818045422295416,0.25818045422295416,0.7542378627957266,4.555764724428495,1.0193990411174227,True
