requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18965,602824,2018-07-01 14:00:00,50692,1.0,0.4492308778797848,10,50911,11,0.15907931865432132,0.6973911921533995,0.7213539839078791,0.40839170716344064,0.0,True
18972,604752H,2018-07-01 18:00:00,50263,2.0,0.4279473570557094,8,51200,11,0.3400036551429405,0.7919503703892161,0.7582847351864479,0.4754970633952327,0.006375685807687878,True
18977,604773H,2018-07-01 18:00:00,50263,2.0,0.13646342908231462,8,50841,10,0.40350016813904027,0.8332861102483692,0.7587585897610456,0.1516260323136829,0.010622642030541514,True
18983,604897H,2018-07-01 14:00:00,51200,1.0,0.5416174997585397,0,51198,10,1.0,0.9933071490757153,0.7365741175862914,5.416174997585396,0.6776597480243399,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.5767899419661642,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.767899419661641,0.6776597480243399,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50338,2.0,0.5035658566269965,3,50911,10,0.16839185924394354,0.3000483597754347,0.769338703120952,1.2589146415674912,0.08983471280906193,True
18997,601085,2018-07-01 14:00:00,50261,1.0,0.5168910313367276,3,50349,9,0.11976640879878046,0.22362865372192559,0.7779572235676891,1.2922275783418191,0.10221824860744573,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 14:00:00,50230,1.0,0.503154117515362,1,50911,13,0.103870931764279,0.12955090755102786,0.7642284243829136,2.5157705875768097,0.13986062193444243,True
18926,604900H,2018-07-01 18:00:00,50266,2.0,0.4666869385534064,1,50266,13,0.0,0.008577485413711984,1.0,2.333434692767032,0.11782730371613838,True
18921,604761H,2018-07-01 08:00:00,50266,1.0,0.2617842297193793,1,50349,13,0.10991038454791784,0.13685546340640903,0.7621578023636013,1.3089211485968966,0.16901451020004035,True
18900,604804H,2018-07-01 14:00:00,50268,2.0,0.639872867614633,0,50230,15,0.9679886789346135,0.9679886789346135,0.7347672883186378,6.39872867614633,0.6776597480243399,True
18933,604730H,2018-07-01 10:00:00,50263,1.0,0.3888294229219878,4,50263,13,0.3773402333964066,0.6222588539220372,0.7644334746831225,0.7776588458439756,0.04328929616408316,True
18903,604904H,2018-07-01 10:00:00,50840,1.0,0.4785074592897058,10,51199,15,0.0,0.07585818002124355,1.0,0.4350067811724598,0.0,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 14:00:00,51199,1.0,0.6154909911654198,0,51198,14,0.7332880535716182,0.7332880535716182,0.7342971818455892,6.154909911654198,0.6776597480243399,True
18918,604758H,2018-07-01 06:00:00,50349,2.0,0.17562742719144067,4,50263,13,0.49238645905782924,0.7250284947503193,0.7537237108025674,0.35125485438288134,0.2581283696262463,True
18924,606523,2018-07-01 09:00:00,50911,2.0,0.14183399876853436,4,50911,13,0.12550224625039844,0.28063256066122133,0.6010206040072232,0.28366799753706873,0.0,True
18923,603904,2018-07-01 14:00:00,50841,2.0,0.5385935966483547,0,51087,13,0.0,0.0066928509242848554,1.0,5.3859359664835464,0.6776597480243399,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50675,2.0,0.5150742256156753,0,50911,10,0.0,0.0066928509242848554,1.0,5.150742256156753,0.6776597480243399,True
13214,606941,2018-07-01 08:00:00,50840,3.0,0.3588805944672794,10,51087,9,0.0,0.07585818002124355,1.0,0.3262550858793449,0.0,True
13216,606941,2018-07-01 18:00:00,50841,3.0,0.4899868965141509,0,51087,9,0.0,0.0066928509242848554,1.0,4.899868965141509,0.6776597480243399,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,50675,3.0,0.41594799031335894,0,50269,4,0.16030531671747172,0.16030531671747172,0.7968493937374158,4.159479903133589,0.6776597480243399,True
13128,603912,2018-07-01 11:00:00,51200,2.0,0.14868652759818424,0,51087,19,0.15677571135123028,0.1567757113512303,0.7283761334645071,1.4868652759818424,0.6776597480243399,True
13126,604380H,2018-07-01 10:00:00,50266,2.0,0.4618872855225937,1,50911,19,0.1983649997833769,0.2411207871555549,0.7628179114325226,2.3094364276129684,0.2354463264358595,True
13140,603912,2018-07-01 10:00:00,51200,3.0,0.4708909322576245,0,50911,17,0.14259552980323956,0.14259552980323958,0.7395593189528984,4.708909322576245,0.6776597480243399,True
13143,606620,2018-07-01 10:00:00,50338,1.0,0.497562471740785,0,50911,17,0.12966812464173505,0.12966812464173505,0.7779650131498008,4.975624717407849,0.6776597480243399,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,51087,1.0,0.14421107575025133,1,50911,13,0.13505405657841002,0.16700666843627748,0.7485121520134015,0.7210553787512566,0.012732486038457927,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 15:00:00,50692,3.0,0.3655161067531282,1,50268,0,0.4020342436628627,0.4633169746781654,0.7274316654385868,1.8275805337656408,0.0,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50268,1.0,0.5404604832853721,0,50841,21,0.35924809227771914,0.35924809227771914,0.7295563300381795,5.404604832853721,0.6776597480243399,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
