requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11972,607613,2018-07-03 08:00:00,50230,2.0,0.4191326278865612,9,50692,11,0.3477503568942101,0.8349409176319685,0.7598997681786827,0.4191326278865612,0.02006482019833927,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50266,2.0,0.42791203039574316,8,50911,13,0.1983649997833769,0.6464464430157323,0.7628179114325226,0.4754578115508257,0.033309643762309965,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 21:00:00,51087,1.0,0.17533646868757882,8,50911,15,0.24173899073776098,0.7019981193547278,0.7662490812762434,0.19481829854175425,0.025444521493704852,True
11758,606363,2018-07-03 20:00:00,50349,3.0,0.2726974683813327,10,50909,15,0.19169055428865991,0.7428696453605313,0.7204671136918197,0.24790678943757516,0.011044615027882485,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 08:00:00,50909,2.0,0.44558559344872956,10,50349,16,0.12212390568000504,0.6289070003849188,0.7805490524425506,0.4050778122261178,0.03494844727636076,True
11720,604796H,2018-07-03 18:00:00,50268,2.0,0.4031970916910724,0,50267,21,0.2753432043855516,0.2753432043855516,0.7231584861539329,4.031970916910724,1.3592310661408797,True
11718,605235,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 08:00:00,50840,3.0,0.53374333309802,10,50911,22,0.0,0.07585818002124355,1.0,0.4852212119072909,0.024380748494301684,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 08:00:00,50349,2.0,0.5026770922338033,9,50911,16,0.1487437131382399,0.6237536857424308,0.7540804524359327,0.5026770922338033,0.010115603628002526,True
11793,602859,2018-07-03 18:00:00,50841,2.0,0.6108308549201849,1,51087,10,0.0,0.008577485413711984,1.0,3.0541542746009243,0.8206406419939918,True
11772,607263,2018-07-03 19:00:00,50240,3.0,0.5229938557752235,10,50349,13,0.1979526835949219,0.7504212888414536,0.7721200176189542,0.4754489597956577,0.011221497332059165,True
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.3910536952289176,7,50268,0,0.4583177473789524,0.8296124527839822,0.7057717245638395,0.48881711903614694,0.029369700828366523,True
11843,606177,2018-07-03 09:00:00,50349,1.0,0.17366610237425822,7,50911,0,0.1896229005095963,0.5738404701037684,0.7147735279282412,0.21708262796782277,0.0023153437637915804,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 08:00:00,50338,2.0,0.54294251315072,6,50268,3,0.6801212226069444,0.9050232876722818,0.751500822527082,0.7756321616438857,0.02838984025960752,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 08:00:00,51200,1.0,0.5287209026334649,8,50911,0,0.1662870082550969,0.5957592562823437,0.7719879876475391,0.5874676695927388,0.013952903276300138,True
11817,607289,2018-07-03 08:00:00,50841,2.0,0.5939332931958354,0,50269,4,0.0,0.0066928509242848554,1.0,5.939332931958354,1.3931856282458104,True
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 08:00:00,50261,2.0,0.6002183015894421,0,50692,9,0.0,0.0066928509242848554,1.0,6.0021830158944205,1.3931856282458104,True
11797,607083,2018-07-03 04:00:00,51198,1.0,0.07544333572431482,10,50349,10,0.0,0.07585818002124355,1.0,0.068584850658468,0.018214784015349553,True
11821,607224,2018-07-03 08:00:00,50240,1.0,0.5839886792106408,10,50911,3,0.2743167358820109,0.821591839577426,0.7395075807066167,0.5308987992824007,0.009551085509436594,True
11561,604730H,2018-07-03 08:00:00,50267,1.0,0.5653602948721593,2,50263,17,0.2538071760581951,0.3592987154490691,0.7483548280702944,1.8845343162405312,0.29628634290961314,True
11596,607855,2018-07-03 09:00:00,51198,2.0,0.5039131251270592,7,50911,14,0.16035478727799962,0.5235848207479946,0.7373324901332723,0.629891406408824,0.046225444761582864,True
11599,604749H,2018-07-03 18:00:00,50675,2.0,0.5125924299503383,3,51200,14,0.35792060089489935,0.541305450981726,0.7983241346641131,1.2814810748758456,0.20566864121421694,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50840,2.0,0.33736877176705876,3,50263,15,0.0,0.014063627043245475,1.0,0.8434219294176468,0.0342328637687221,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 17:00:00,50263,2.0,0.2618469774335388,7,51087,16,0.15327074982303415,0.5102048271982131,0.7625899731001748,0.3273087217919235,0.03222889856279339,True
11569,604899H,2018-07-03 12:00:00,50269,1.0,0.32292213610946796,3,50338,16,0.5556343679958736,0.7258091584879018,0.7698080351628596,0.8073053402736698,0.06507655371653029,True
11556,518475,2018-07-03 22:00:00,50840,2.0,0.14346843381827573,3,50911,17,0.0,0.014063627043245475,1.0,0.3586710845456893,0.038065279418471105,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50269,2.0,0.5517005698222599,7,50911,17,0.15874618266073348,0.5205916397204949,0.7633080621342503,0.6896257122778249,0.09777366105722023,True
11538,603522H,2018-07-03 10:00:00,50263,2.0,0.4020327344964621,7,50911,19,0.10606406983011231,0.4057432819193568,0.7624090257012844,0.5025409181205776,0.06362565576027239,True
11534,603522H,2018-07-03 08:00:00,50841,2.0,0.5606323076578467,0,50911,19,0.0,0.0066928509242848554,1.0,5.606323076578466,1.3931856282458104,True
11531,607224,2018-07-03 09:00:00,50240,1.0,0.6556306032753579,10,50911,19,0.22235469762279153,0.7769540372357807,0.7723021222012517,0.5960278211594162,0.029822390565111448,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 09:00:00,50267,3.0,0.5892101669644588,0,50911,21,0.17070840438823678,0.1707084043882368,0.7610691328845416,5.892101669644588,1.3931856282458104,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 09:00:00,51199,2.0,0.692387747994832,0,50266,21,0.6850261220152518,0.6850261220152518,0.7392333581093911,6.92387747994832,1.3931856282458104,True
11555,604760H,2018-07-03 09:00:00,50268,1.0,0.6175609370065691,0,50240,17,0.16239106091790284,0.1623910609179028,0.7313534060287357,6.175609370065691,1.3931856282458104,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 06:00:00,50349,2.0,0.1756936116980151,1,51198,14,0.25557093530743086,0.30595100865035596,0.7519564307745793,0.8784680584900754,0.03402854734902372,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 09:00:00,51200,3.0,0.6122133239152444,0,50269,1,0.11972155100722562,0.1197215510072256,0.735336267142249,6.1221332391524435,1.3931856282458104,True
11697,607263,2018-07-03 08:00:00,51199,1.0,0.528473431944593,0,50349,2,0.18845159079398066,0.18845159079398066,0.7643042743580257,5.2847343194459295,1.3931856282458104,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 15:00:00,50230,1.0,0.3593446046153285,1,50230,9,0.8094274554226816,0.8450501186451504,0.7783611036841013,1.7967230230766424,-0.24381696909051895,True
11657,601535,2018-07-03 08:00:00,50268,1.0,0.5311466027161877,0,50692,10,0.0,0.0066928509242848554,1.0,5.311466027161877,1.3931856282458104,True
11653,604728H,2018-07-03 03:00:00,50692,1.0,0.025331943349530952,10,51199,10,0.3559959393762954,0.8707058646047008,0.7437499462864916,0.0230290394086645,-0.009418578430941394,True
11689,603902,2018-07-03 18:00:00,51199,1.0,0.5282599363970779,0,50338,7,0.0,0.0066928509242848554,1.0,5.282599363970779,1.3931856282458104,True
11640,604772H,2018-07-03 19:00:00,50909,2.0,0.4797478615247168,1,51200,11,0.2907310944451655,0.34483163541399864,0.7474050503306603,2.398739307623584,-0.2803152791832152,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 15:00:00,51198,1.0,0.44427058959099147,5,50261,12,0.6009567518215175,0.8401645838621881,0.7415754872941693,0.7404509826516524,-0.04356653072695993,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 10:00:00,50338,1.0,0.5064802825475048,0,50911,12,0.18687651672054775,0.18687651672054775,0.7783919414488965,5.064802825475048,1.3931856282458104,True
11621,604761H,2018-07-03 10:00:00,50349,1.0,0.6019354440906655,3,50349,13,0.45028684550743375,0.6342488518708441,0.7456438437399118,1.5048386102266635,-0.005849453259315629,True
11619,604832H,2018-07-03 14:00:00,50840,1.0,0.3831910766996967,6,50267,13,0.0,0.02931223075135632,1.0,0.5474158238567096,-0.009508904556326378,True
11616,604739H,2018-07-03 10:00:00,50266,2.0,0.6010839720938411,0,51199,13,0.48292841758728444,0.48292841758728444,0.7649415190280742,6.010839720938411,1.3931856282458104,True
11614,606789,2018-07-03 10:00:00,50268,2.0,0.5465314664161972,0,50269,13,0.22686784209078237,0.22686784209078237,0.7285684177233518,5.465314664161972,1.3931856282458104,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
