requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11449,604772H,2018-07-04 08:00:00,50240,1.0,0.7191058076650237,8,50269,12,0.47103520869406174,0.8680711560113145,0.7416305782633766,0.7990064529611375,0.01693188408694836,True
11451,604726H,2018-07-04 16:00:00,50338,1.0,0.4987975731820048,0,51198,12,0.26997479754951836,0.26997479754951836,0.7678908540719129,4.987975731820048,0.21088044290475563,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 14:00:00,51198,2.0,0.34262102480384876,8,50240,11,0.613016678570919,0.921290427762113,0.7499542140260389,0.38069002755983194,0.03652418000248649,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 09:00:00,50240,1.0,0.7154105686823777,10,50911,17,0.12779174519201908,0.6409232885500858,0.7720476264237756,0.650373244256707,0.025277020327423558,True
11159,604775H,2018-07-04 11:00:00,50269,1.0,0.26758443632890533,8,50263,17,0.5724734341469023,0.9082081352969965,0.7745313771568616,0.29731604036545034,0.04432443182245523,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 12:00:00,50840,1.0,0.5784845097803807,10,50911,16,0.0,0.07585818002124355,1.0,0.5258950088912552,0.011904316343137223,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50692,2.0,0.5866138914780462,8,50338,15,0.5219154224738658,0.8897036790435536,0.7357101029865868,0.6517932127533846,0.036337714726287586,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 11:00:00,50338,2.0,0.2954475648014568,0,51198,15,0.22809216287052592,0.22809216287052592,0.747250885686334,2.9544756480145677,0.20507934474038061,True
11155,603522H,2018-07-04 07:00:00,50338,1.0,0.294246505504207,1,50911,17,0.11857877418474087,0.1472972780846201,0.7641800565736304,1.471232527521035,-0.11350591565542253,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 06:00:00,50338,2.0,0.2677343032929382,1,50911,15,0.0,0.008577485413711984,1.0,1.3386715164646907,0.2853249461621467,True
11135,605432,2018-07-04 13:00:00,50840,3.0,0.46325664004768374,9,50692,20,0.0,0.060086650174007626,1.0,0.46325664004768374,0.04149559981948422,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 16:00:00,50692,2.0,0.552438843374252,10,50911,18,0.1505833399925848,0.6835137234362253,0.7439127721477695,0.5022171303402291,0.062275706489675176,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 13:00:00,50338,2.0,0.4225860564965196,1,50911,20,0.17864671589291092,0.2183098372794495,0.7531313507922794,2.1129302824825977,0.47212406000740353,True
11132,604900H,2018-07-04 00:00:00,50909,2.0,0.03306057936334289,1,50266,21,0.5818679146647254,0.6411700463258329,0.7568954732559882,0.16530289681671445,0.1541805951426129,True
11130,601535,2018-07-04 20:00:00,50266,3.0,0.3924902155267457,8,50692,21,0.1344634711955091,0.5344311685199888,0.7508078691112898,0.4361002394741619,0.09716261328957526,True
11129,603906,2018-07-04 09:00:00,50269,1.0,0.7339543063777171,4,50841,21,0.36315478571269977,0.6078544800323143,0.7654792629640677,1.4679086127554342,-0.021529463768103663,True
11125,604903H,2018-07-04 09:00:00,50909,1.0,0.7766848609658727,4,50266,21,0.7655249762499547,0.8987318503014597,0.746173113631976,1.5533697219317455,0.01844307935073196,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 09:00:00,50349,1.0,0.6610436881128261,7,50267,17,0.12194384422731773,0.44419597601930144,0.7152556161362073,0.8263046101410326,0.019252241661933463,True
11195,604802H,2018-07-04 20:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 18:00:00,50263,2.0,0.5826122334631257,6,50911,12,0.16892721277783682,0.47670451486502274,0.757496889248944,0.8323031906616083,0.10177873284898044,True
11198,604897H,2018-07-04 13:00:00,50675,2.0,0.40385542778853895,1,51199,15,0.33107616050952454,0.38857127628933014,0.7597037802190176,2.0192771389426944,0.8839135648167644,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 09:00:00,50267,3.0,0.6547383595532247,2,50349,5,0.15191430579618057,0.22799539195252935,0.7614241014533984,2.182461198510749,0.3353259851948007,True
11303,606789,2018-07-04 09:00:00,51200,2.0,0.3419721290622648,0,50909,6,0.1916922099262763,0.1916922099262763,0.7367553355826109,3.419721290622648,0.7933823696475721,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 17:00:00,51087,1.0,0.23820140321422373,1,50692,9,0.1383384781707055,0.17091460623067292,0.7492455310466333,1.1910070160711186,0.08757560158851818,True
11278,604799H,2018-07-04 13:00:00,51200,3.0,0.4074272060893385,1,51198,10,0.5529444489000199,0.6136247838215191,0.7389618827906086,2.0371360304466926,0.6101839795924875,True
11275,604728H,2018-07-04 14:00:00,50267,1.0,0.38786200844174595,0,51200,10,0.36137089170320796,0.36137089170320796,0.7672632735176139,3.8786200844174594,1.2018038834626132,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 09:00:00,50841,2.0,0.6063095967687999,1,50269,11,0.35255328822927245,0.41148382278826373,0.7820716975918467,3.0315479838439994,0.4458744152367662,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,0.36365038903452984,6,50240,11,0.010011091885176807,0.043355425646508516,0.7692857549269743,0.5195005557636141,0.035477869680461425,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 10:00:00,50338,1.0,0.5424471178217525,1,50267,12,0.19108922386006416,0.23273207399174295,0.7790593426724919,2.7122355891087624,0.3777345551254629,True
11252,604728H,2018-07-04 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 19:00:00,51199,2.0,0.5191436415535792,1,50263,12,0.0,0.008577485413711984,1.0,2.5957182077678955,0.4388296542282794,True
11250,604902H,2018-07-04 00:00:00,51198,2.0,0.04735586027931089,4,50261,12,0.0,0.01798620996209156,1.0,0.09471172055862177,0.08767694873380341,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 16:00:00,51198,1.0,0.38499843431542413,1,50349,13,0.12365403506782886,0.15338780775813188,0.7479016701049213,1.9249921715771205,0.2687443339579614,True
11233,604832H,2018-07-04 09:00:00,51199,1.0,0.6625930488088687,0,50267,13,0.3618965362593943,0.36189653625939433,0.7377671769462373,6.625930488088687,1.2018038834626132,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,51087,1.0,0.4588208856600125,1,50263,13,0.49485484967581755,0.5571044230816613,0.7191444234155477,2.2941044283000624,0.05183997698504528,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 10:00:00,50268,2.0,0.5245444632697301,0,51200,13,0.27513574814974984,0.27513574814974984,0.7295288903445268,5.245444632697301,1.2018038834626132,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
