requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13230,607289,2018-07-01 14:00:00,51199,3.0,0.3156894070042084,3,50269,4,0.12763557516740526,0.23648858759326358,0.7297773872306325,0.7892235175105209,0.08591412600396058,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 13:00:00,50268,2.0,0.46309441483769503,0,50911,19,0.19538878760924105,0.19538878760924105,0.7387540091857328,4.63094414837695,0.8269617363515158,True
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 14:00:00,50692,1.0,0.39800801349710374,9,50909,17,0.23358626243463276,0.7430399697466213,0.721910005876389,0.39800801349710374,0.0,True
13161,517866,2018-07-01 15:00:00,50268,2.0,0.33003866131181264,0,51087,14,0.15365724923130836,0.15365724923130838,0.7358093295941613,3.300386613118126,0.8269617363515158,True
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 19:00:00,50268,2.0,0.11024247013083349,0,50267,12,0.5314781049855956,0.5314781049855956,0.7032198054663695,1.1024247013083348,0.8269617363515158,True
13181,604903H,2018-07-01 17:00:00,50692,1.0,0.14418637423926373,9,50266,12,0.49582461427989244,0.9032000918292656,0.7146298554514526,0.14418637423926373,0.0,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 18:00:00,50268,3.0,0.2558688906299288,0,50268,0,1.0,0.9933071490757153,0.7285663726883691,2.5586889062992877,0.8269617363515158,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 15:00:00,50268,2.0,0.10331947479521639,0,51087,21,0.11963925323328074,0.11963925323328073,0.7355554639523851,1.0331947479521637,0.8269617363515158,True
13111,519392,2018-07-01 14:00:00,50840,2.0,0.48582084145647486,2,51087,21,0.0,0.01098694263059318,1.0,1.6194028048549163,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 15:00:00,50338,1.0,0.4772518939532618,0,50266,21,0.7133231253489127,0.7133231253489127,0.7705873148327713,4.772518939532618,0.8269617363515158,True
13103,605931,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 06:00:00,50268,3.0,0.17149340151343734,0,50268,23,0.0,0.0066928509242848554,1.0,1.7149340151343733,0.8269617363515158,True
13123,607795,2018-07-01 12:00:00,50841,1.0,0.5225671756061769,0,50909,20,0.14363085338992643,0.14363085338992643,0.7456961396015606,5.225671756061769,0.8269617363515158,True
13125,519392,2018-07-01 13:00:00,50267,2.0,0.4775816155614382,0,51087,19,0.12994561996265538,0.12994561996265538,0.7656141120292108,4.775816155614382,0.8269617363515158,True
