requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7233,518622,2018-07-02 18:00:00,50675,1.0,0.6005991633762514,10,50675,8,0.5525582008230258,0.9376733355599735,0.7997766540665617,0.5459992394329558,0.0064583334623989075,True
7238,518475,2018-07-02 08:00:00,50261,2.0,0.5213072931483962,10,50911,8,0.0,0.07585818002124355,1.0,0.4739157210439965,-0.0001372342821555981,True
7239,604771H,2018-07-02 20:00:00,50261,1.0,0.31631713463509364,10,50240,8,0.6246059872200106,0.9529855551858065,0.8015948411322246,0.28756103148644874,0.0028311176701091983,True
7241,604802H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50269,7,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006325529662332852,True
7243,604895H,2018-07-02 10:00:00,50266,1.0,0.5242922243828096,9,50338,7,0.07643638757068037,0.4398475425966131,0.7619079964160099,0.5242922243828096,0.005826677743059795,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 18:00:00,50230,1.0,0.5446635241311013,10,50911,6,0.0,0.07585818002124355,1.0,0.49514865830100113,0.002138224255567117,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 14:00:00,51198,3.0,0.4330223726504174,10,50268,10,0.32131453779137836,0.8522379709325604,0.7470645180542437,0.3936567024094703,0.014040062737978734,True
7161,604727H,2018-07-02 19:00:00,50230,1.0,0.42126319444514876,10,50261,13,0.0,0.07585818002124355,1.0,0.38296654040468064,0.013973745788919537,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 12:00:00,51200,1.0,0.7692278669653576,10,50841,21,0.39687108113702935,0.8890901103937411,0.7392623061082617,0.6992980608775977,0.008815996836784691,True
7065,604832H,2018-07-02 04:00:00,51200,1.0,0.07483542887907858,10,50267,21,0.0,0.07585818002124355,1.0,0.06803220807188962,0.019328674239313823,True
7071,604773H,2018-07-02 12:00:00,50269,1.0,0.7924397104517101,10,50841,21,0.39375612897523077,0.887798597846534,0.768599988603004,0.7203997367742819,0.04702296472097591,True
7074,605235,2018-07-02 12:00:00,51199,2.0,0.7241983741523377,10,50911,19,0.16004536936558128,0.6989093053844512,0.7305206413443093,0.658362158320307,0.004492085658517538,True
7075,604760H,2018-07-02 07:00:00,51087,1.0,0.21468326974725865,0,50240,19,0.111986275250891,0.111986275250891,0.7701651590690495,2.146832697472586,0.5618550483781897,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 16:00:00,50692,2.0,0.29158003456956216,9,50911,18,0.15805851665097678,0.6404354934665748,0.7432685551658389,0.29158003456956216,0.032796751951092384,True
7087,518475,2018-07-02 09:00:00,50909,1.0,0.24101605009821042,7,50911,17,0.1030312562807422,0.3979561128602481,0.7405702624732315,0.301270062622763,0.06979117505061412,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 09:00:00,50240,1.0,0.33289646927736816,7,50909,19,0.28620446942440236,0.6976452911273863,0.772778613035592,0.4161205865967102,0.0029309401093996048,True
7125,604739H,2018-07-02 18:00:00,50338,1.0,0.4210697677560178,0,51199,15,0.2243362925738571,0.2243362925738571,0.748099442452208,4.210697677560177,0.9232461344608754,True
7108,604726H,2018-07-02 08:00:00,50338,2.0,0.3391141682113803,0,51200,16,0.23990177489885978,0.23990177489885978,0.7482156027680663,3.391141682113803,0.9952002441550689,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,50267,1.0,0.25342894802906896,2,51199,15,0.3092290987905263,0.4246469340491349,0.7662573633734993,0.8447631600968966,0.2753422377672176,True
7122,607855,2018-07-02 08:00:00,50230,3.0,0.3628998716941889,2,50911,15,0.17294512310652932,0.25637479913667127,0.7585952515086254,1.2096662389806299,0.23232163224144853,True
7130,604895H,2018-07-02 07:00:00,50261,2.0,0.3344415625555576,2,50338,15,0.0,0.01098694263059318,1.0,1.1148052085185254,0.24017597556674433,True
7138,606260,2018-07-02 13:00:00,50675,2.0,0.41873590096055,2,50909,14,0.18910199845890047,0.2777087128283939,0.758658066663594,1.3957863365351668,0.481570607240663,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 10:00:00,50840,2.0,0.7120368751182841,2,50911,16,0.0,0.01098694263059318,1.0,2.3734562503942804,0.4558552063764477,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 17:00:00,50266,2.0,0.12982787051565706,2,50911,16,0.0701229612727636,0.11058277883647459,0.7425907027460428,0.43275956838552354,0.07266008152123894,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,51200,2.0,0.1724838945256644,2,50909,17,0.29813836437370755,0.41188493392008474,0.7558731584263084,0.574946315085548,0.17218816941262036,True
12111,604775H,2018-07-02 14:00:00,51199,2.0,0.4132210677035434,2,50263,15,0.5209296034777745,0.641933814877478,0.7327124172926501,1.3774035590118114,0.01132370467009361,True
12114,520263,2018-07-02 17:00:00,50263,2.0,0.23363379088740224,2,50909,15,0.3454880242169108,0.4653227849866483,0.7640244303717709,0.7787793029580075,0.02550935843149931,True
12126,607938,2018-07-02 14:00:00,50841,2.0,0.4962681250824404,2,50911,14,0.0,0.01098694263059318,1.0,1.6542270836081348,0.03572387585502664,True
12120,607856,2018-07-02 18:00:00,51199,3.0,0.7308615372436429,10,50349,15,0.0,0.07585818002124355,1.0,0.6644195793124026,0.020849534901621197,True
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 17:00:00,50240,1.0,0.26977735554114096,2,50692,22,0.20034904484547103,0.2923259298797446,0.7721379009118687,0.8992578518038032,0.003528556311188382,True
12071,601555,2018-07-02 18:00:00,50266,2.0,0.07911520834647601,2,50911,18,0.0,0.01098694263059318,1.0,0.26371736115492006,0.06156514504101367,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 18:00:00,50263,2.0,0.09914479439248937,9,50349,19,0.11044984231333525,0.540870011965211,0.7565716470310031,0.09914479439248937,0.026674851580131193,True
12062,603912,2018-07-02 11:00:00,51200,3.0,0.16103487165074498,0,50692,20,0.15677571135123028,0.1567757113512303,0.7283761334645071,1.6103487165074497,1.3135206988021355,True
12060,605083H,2018-07-02 10:00:00,50692,2.0,0.6212172648469244,6,50911,20,0.16827311440066492,0.4755405929117989,0.7348062793955412,0.8874532354956064,0.10059062016302223,True
12049,604732H,2018-07-02 20:00:00,50841,2.0,0.4360075906040515,9,50269,20,0.09967617178228998,0.5122905590273308,0.7453681195895633,0.4360075906040515,0.056236199925792395,True
12048,603906,2018-07-02 10:00:00,50263,2.0,0.7620319202798544,7,50841,21,0.4029003336128413,0.7952073957594691,0.764624221699663,0.9525399003498181,0.085143832868091,True
12047,604832H,2018-07-02 10:00:00,50841,1.0,0.7518953184344435,4,50267,21,0.4689876080925408,0.7059492517970791,0.7633818350937844,1.503790636868887,0.19070572491618185,True
12040,607263,2018-07-02 19:00:00,50267,2.0,0.4082314902601565,0,50911,21,0.1219167332208719,0.1219167332208719,0.773816872176011,4.082314902601564,1.3135206988021355,True
12039,604903H,2018-07-02 12:00:00,51198,1.0,0.7122648972904612,5,50266,21,0.6436044146654155,0.8630720104551357,0.7437272598025684,1.1871081621507686,0.16431290408133162,True
12026,604735H,2018-07-02 07:00:00,50266,3.0,0.32436571464196023,5,50268,23,0.0,0.022977369910025615,1.0,0.540609524403267,0.13907998842593577,True
12141,604802H,2018-07-02 05:00:00,50349,2.0,0.05584292509204572,5,50269,13,0.5635463242351214,0.8184033508799342,0.7477204741175818,0.09307154182007621,0.0037916534313340326,True
12072,601555,2018-07-02 20:00:00,51199,3.0,0.3716390076705222,6,51087,18,0.0,0.02931223075135632,1.0,0.530912868100746,0.035909687584668226,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 18:00:00,50675,2.0,0.5082750149061541,0,50338,13,0.27630155946411267,0.27630155946411267,0.7977150373400027,5.082750149061541,1.3135206988021355,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 22:00:00,50349,1.0,0.14639619318381009,5,50267,13,0.3947675854385163,0.6948059215292682,0.7152876961153852,0.24399365530635014,0.0010499766591805973,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 22:00:00,50349,2.0,0.0343211185505155,5,51087,8,0.22397023070503316,0.5018305574321681,0.7140130889905085,0.057201864250859165,0.0005696668665840081,True
12205,606850,2018-07-02 00:00:00,50349,4.0,0.033418007720760146,5,50349,9,0.2519024788247377,0.5402896279049731,0.7197721655235585,0.055696679534600245,0.0007133788731876034,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 04:00:00,50240,2.0,0.06695954423061846,9,51198,9,0.0,0.060086650174007626,1.0,0.06695954423061846,0.0005925422660921235,True
12194,604748H,2018-07-02 04:00:00,50349,3.0,0.06898861589003483,5,51087,10,0.26573490052870385,0.558143039778739,0.7483904957828524,0.11498102648339138,0.0009303131699838652,True
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 07:00:00,50240,2.0,0.3463600072286895,9,50263,10,0.202880634691875,0.7071564381200677,0.7389744754738545,0.3463600072286895,0.0007804486281151622,True
12187,607688,2018-07-02 07:00:00,50349,1.0,0.37746594990282784,6,50911,10,0.13417521217549802,0.40986195767468103,0.7615804889063551,0.5392370712897541,0.000465640682484067,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50909,3.0,0.35085587597871815,0,50263,11,0.21602053888620842,0.21602053888620848,0.7515313152295863,3.5085587597871815,1.3135206988021355,True
12193,607626,2018-07-02 11:00:00,51087,1.0,0.3074597999547669,0,50911,10,0.13783725106120562,0.1378372510612056,0.7328983392226462,3.074597999547669,0.1177645960587696,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 11:00:00,50338,1.0,0.3560752330513129,0,51198,13,0.055610171255161954,0.05561017125516197,0.745411841120181,3.560752330513129,1.3135206988021355,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50268,1.0,0.36405568479322425,0,50266,12,0.0,0.0066928509242848554,1.0,3.6405568479322423,1.3135206988021355,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 20:00:00,50268,2.0,0.3523255521151831,0,51087,12,0.18427156450802523,0.18427156450802523,0.7344462719438962,3.5232555211518313,1.3135206988021355,True
12169,604749H,2018-07-02 06:00:00,50338,2.0,0.30580677522630834,0,51200,11,0.0,0.0066928509242848554,1.0,3.0580677522630832,1.3135206988021355,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 03:00:00,51199,2.0,0.07135491421947196,0,51198,11,0.0,0.0066928509242848554,1.0,0.7135491421947195,0.05679716074023422,True
12174,604745H,2018-07-02 03:00:00,50349,3.0,0.005962710528026441,2,51198,11,0.24556425956627193,0.3492332051318194,0.7329903042155392,0.019875701760088137,0.0043520099615054165,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 21:00:00,50675,2.0,0.30944733207424063,0,50909,11,0.0,0.0066928509242848554,1.0,3.094473320742406,1.3135206988021355,True
