requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11911,607706,2018-07-03 20:00:00,50675,1.0,0.3846425136887314,0,50911,17,0.0,0.0066928509242848554,1.0,3.846425136887314,0.02144137917649853,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 19:00:00,50338,2.0,0.48080314211091424,0,50349,21,0.0,0.0066928509242848554,1.0,4.808031421109142,-0.046461106625708626,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.020634879490686386,True
12008,607289,2018-07-03 04:00:00,51087,3.0,0.09192649019261907,9,50269,5,0.0,0.060086650174007626,1.0,0.09192649019261907,0.08664402923567173,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 07:00:00,50268,2.0,0.3729500263753423,0,50240,9,0.0,0.0066928509242848554,1.0,3.729500263753423,0.2832593263473883,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 15:00:00,50675,1.0,0.4238026625625609,2,50911,11,0.10743881077629848,0.1655950359957469,0.7759349473717162,1.412675541875203,0.03209210411857686,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 06:00:00,50268,1.0,0.4550811633148571,0,50911,14,0.0,0.0066928509242848554,1.0,4.55081163314857,0.1301913626434776,True
11928,605079H,2018-07-03 18:00:00,50338,2.0,0.5645172097635789,0,50692,15,0.184209354168184,0.18420935416818396,0.7477999876879866,5.645172097635789,0.14010762493823023,True
11926,606363,2018-07-03 13:00:00,50268,3.0,0.4076820168090938,6,51087,16,0.3526538555944152,0.7094276348975633,0.7399276290960699,0.5824028811558483,0.34268503462665917,True
11924,603990,2018-07-03 05:00:00,50268,2.0,0.11673821145902859,0,50911,16,0.0,0.0066928509242848554,1.0,1.1673821145902858,0.37796143524999176,True
11972,607613,2018-07-03 21:00:00,50268,2.0,0.14040554662439972,0,50692,11,0.2038560094162986,0.20385600941629864,0.7388171974081734,1.404055466243997,0.37796143524999176,True
11774,604832H,2018-07-03 17:00:00,50268,2.0,0.2671128567282857,0,50267,13,0.0,0.0066928509242848554,1.0,2.671128567282857,0.37796143524999176,True
11768,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018426882666454064,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50675,1.0,0.7862784253844657,10,50911,15,0.19183955295880073,0.7430532314878487,0.7970847238586198,0.7147985685313324,0.01783401892649498,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 20:00:00,50267,2.0,0.3913712715593715,10,50267,21,1.0,0.9994472213630764,0.7805453705616388,0.3557920650539741,0.017314702279054756,True
11718,605235,2018-07-03 18:00:00,51199,2.0,0.8151716360042488,10,51087,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016394143134517543,True
11712,603548,2018-07-03 08:00:00,51200,3.0,0.6442845081876362,3,50911,22,0.14350435185715424,0.2618290020587191,0.7718179678236737,1.6107112704690902,0.01598091918099858,True
11788,604761H,2018-07-03 21:00:00,50261,2.0,0.20797634115064412,10,50349,11,0.0,0.07585818002124355,1.0,0.1890694010460401,0.012891871457737996,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 12:00:00,50261,2.0,0.4815832454369789,9,51087,10,0.10924786037648365,0.5378159076717522,0.777878726937672,0.4815832454369789,0.024603683658384244,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 00:00:00,50909,2.0,0.03290523954245315,10,50911,10,0.1201719680757438,0.624618287315695,0.7529288400673222,0.02991385412950286,0.026324361865443173,True
11794,602859,2018-07-03 12:00:00,50349,3.0,0.49121689189533224,9,51087,10,0.13140119463452057,0.5893729643629382,0.7143077884170241,0.49121689189533224,0.023032242680170997,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 18:00:00,50230,2.0,0.8151716360042488,10,50911,0,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0008213935423460488,True
11823,604735H,2018-07-03 18:00:00,50909,2.0,0.7469385720523418,6,50268,3,0.4358465192336294,0.7759056601827901,0.7396968000197297,1.0670551029319169,0.038863224207430415,True
11822,518009,2018-07-03 17:00:00,51200,2.0,0.3567358668333893,9,50911,3,0.16105929624806864,0.6455722390296054,0.7548501803059678,0.3567358668333893,0.013203618262206207,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 22:00:00,51200,2.0,0.08666542269512965,9,50269,4,0.0,0.060086650174007626,1.0,0.08666542269512965,0.01451399984528737,True
11801,605079H,2018-07-03 11:00:00,50240,1.0,0.20341123971731134,9,50692,9,0.1692020098416181,0.6589697961197019,0.7719054603521385,0.20341123971731134,0.003719896786222576,True
11800,519287,2018-07-03 19:00:00,50266,2.0,0.5049202887455378,9,50911,9,0.0,0.060086650174007626,1.0,0.5049202887455378,0.009090845878076728,True
11799,605079H,2018-07-03 10:00:00,50230,2.0,0.38452375443123077,9,50692,9,0.10670943309497949,0.5312585933564306,0.7412873461749243,0.38452375443123077,0.008137274219861886,True
11797,607083,2018-07-03 15:00:00,50263,1.0,0.43341874417641146,9,50349,10,0.12292553345703726,0.5707683911557057,0.7623635162616227,0.43341874417641146,0.006684559022245489,True
11821,607224,2018-07-03 08:00:00,50240,1.0,0.5963208980126791,10,50911,3,0.2743167358820109,0.821591839577426,0.7395075807066167,0.5421099072842537,0.004733642372270863,True
11561,604730H,2018-07-03 18:00:00,50349,1.0,0.6981276845619628,9,50263,17,0.21285931132355496,0.7195487646661256,0.6927724145359221,0.6981276845619628,0.014537271093996634,True
11596,607855,2018-07-03 04:00:00,50240,2.0,0.08651742207142808,9,50911,14,0.0,0.060086650174007626,1.0,0.08651742207142808,0.010900876670910194,True
11599,604749H,2018-07-03 15:00:00,51198,2.0,0.5238145810353304,10,51200,14,0.763916484480387,0.9752597614408866,0.7427916047020714,0.4761950736684821,0.006419628233850198,True
11593,604771H,2018-07-03 18:00:00,50841,1.0,0.807465377468826,7,50240,14,0.0,0.03732688734412946,1.0,1.0093317218360325,0.012375463601301722,True
11591,604758H,2018-07-03 12:00:00,50840,2.0,0.44905742544943855,6,50263,15,0.0,0.02931223075135632,1.0,0.6415106077849123,0.004281907084655128,True
11580,603912,2018-07-03 18:00:00,50263,2.0,0.7611905334216593,10,50349,16,0.2217469738781937,0.776343776549512,0.757402222639696,0.6919913940196902,0.0064571232997942775,True
11571,V009198,2018-07-03 13:00:00,51198,2.0,0.3958820969340093,9,51087,16,0.15648048646864612,0.637689123542729,0.7373035774406652,0.3958820969340093,0.02618297417210665,True
11569,604899H,2018-07-03 10:00:00,50269,1.0,0.4784360622576982,9,50338,16,0.6063047547514785,0.9359444610145892,0.7758995289807795,0.4784360622576982,0.006578049102056928,True
11556,518475,2018-07-03 18:00:00,50261,2.0,0.6754246724352301,4,50911,17,0.14083414099097644,0.30823600840967874,0.7672218384416178,1.3508493448704602,0.026422430624896576,True
11528,519392,2018-07-03 18:00:00,51199,2.0,0.6723154237922551,9,51087,20,0.0,0.060086650174007626,1.0,0.6723154237922551,-0.0025628504662696242,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 20:00:00,50675,2.0,0.18112016569236777,7,50911,19,0.0,0.03732688734412946,1.0,0.22640020711545972,-0.0912533370146196,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 02:00:00,50338,2.0,0.03550589861331524,8,50266,21,0.0,0.04742587317756678,1.0,0.039450998459239155,0.01026050727675253,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50261,2.0,0.6424377449669643,0,51087,14,0.0,0.0066928509242848554,1.0,6.424377449669643,0.44155705428124675,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 20:00:00,50268,2.0,0.2691964856947993,0,51198,14,0.3161965481737163,0.3161965481737163,0.7354307867473715,2.691964856947993,0.44155705428124675,True
11702,607289,2018-07-03 22:00:00,51087,2.0,0.07527977259915329,0,50349,1,0.1345589263776544,0.1345589263776544,0.7564733989182512,0.7527977259915328,0.05772374964941332,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 04:00:00,50338,3.0,0.08951297375370888,0,50269,1,0.0,0.0066928509242848554,1.0,0.8951297375370888,0.44155705428124675,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 13:00:00,51087,2.0,0.37378377548615277,0,50911,8,0.14699274652831393,0.14699274652831396,0.7157017913017689,3.7378377548615274,0.04920968573839468,True
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 19:00:00,50268,1.0,0.5459629940469821,0,50230,9,1.0,0.9933071490757153,0.7067162375187157,5.459629940469821,0.44155705428124675,True
11657,601535,2018-07-03 10:00:00,50268,1.0,0.16835290453478083,0,50692,10,0.2624872684029354,0.26248726840293535,0.7288342343376215,1.6835290453478082,0.44155705428124675,True
11653,604728H,2018-07-03 08:00:00,50268,1.0,0.4409830324631248,0,51199,10,0.0,0.0066928509242848554,1.0,4.409830324631248,0.44155705428124675,True
11689,603902,2018-07-03 08:00:00,50268,1.0,0.25340069775866125,0,50338,7,0.0,0.0066928509242848554,1.0,2.5340069775866123,0.44155705428124675,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 07:00:00,50268,3.0,0.05594560859606805,0,50263,12,0.0,0.0066928509242848554,1.0,0.5594560859606804,0.44155705428124675,True
11633,604902H,2018-07-03 19:00:00,50268,1.0,0.3313430584560994,0,50261,12,1.0,0.9933071490757153,0.7067162375187157,3.3134305845609937,0.44155705428124675,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 06:00:00,50338,1.0,0.17524139163180136,0,50349,13,0.0,0.0066928509242848554,1.0,1.7524139163180135,0.44155705428124675,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 12:00:00,50675,4.0,0.4337387119838926,0,50911,11,0.08975332207501835,0.08975332207501836,0.8205962828918284,4.337387119838925,0.44155705428124675,True
