requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 11:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 09:00:00,50909,1.0,0.2775438144930476,10,51200,11,0.25682298415080473,0.8080598943563295,0.742404950727538,0.25231255863004326,0.02883558511994441,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 18:00:00,50675,2.0,0.5450720800185149,2,50349,12,0.09832755838868917,0.15239395648791798,0.7969977166756177,1.8169069333950498,0.050480629160227324,True
10072,604832H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 12:00:00,51198,2.0,0.7914748580194316,10,51198,13,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.012270794080652037,True
10065,604761H,2018-07-07 21:00:00,50338,1.0,0.26820726910011033,2,50349,13,0.0,0.01098694263059318,1.0,0.8940242303337012,0.14828982953724784,True
10064,604726H,2018-07-07 07:00:00,50266,2.0,0.35938443005970117,2,51200,13,0.0,0.01098694263059318,1.0,1.197948100199004,0.024544043371505193,True
10063,604730H,2018-07-07 22:00:00,50338,1.0,0.09650137473825311,2,50263,13,0.0,0.01098694263059318,1.0,0.3216712491275104,0.26530742739052504,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 08:00:00,50266,2.0,0.08282181442726952,2,51087,17,0.18638927324899476,0.27415463747853847,0.7633768873328489,0.27607271475756506,0.01042530508801482,True
9801,518475,2018-07-07 12:00:00,50269,1.0,0.7382452625753267,10,50911,17,0.11913822833693252,0.6223144845241891,0.7672279570881111,0.6711320568866607,0.02080301584420577,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 12:00:00,50230,2.0,0.7611042596159621,10,50263,17,0.20121646870245732,0.7542281612839703,0.76282328419896,0.6919129632872382,0.015470150837538254,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 12:00:00,51200,1.0,0.7833713328537311,10,50240,16,0.609824766763649,0.950101396425683,0.741688816960743,0.7121557571397554,0.02143346437588057,True
9821,607263,2018-07-07 14:00:00,50911,1.0,0.3845940500502768,3,50911,16,1.0,0.9968273171575148,0.5789631314281289,0.961485125125692,0.1747286868637487,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 14:00:00,50261,2.0,0.48495701822323545,9,50911,18,0.14769321216917167,0.62179890614778,0.7789129495510554,0.48495701822323545,0.010310570129856554,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 12:00:00,50267,1.0,0.6293648404046039,0,50911,19,0.13091942032264034,0.13091942032264034,0.7539761954250948,6.293648404046039,3.2208815322225335,True
9759,603912,2018-07-07 12:00:00,50268,2.0,0.4178799479916611,0,50692,22,0.17088979994436024,0.17088979994436024,0.7250267833207369,4.178799479916611,0.14989093429937092,True
9785,603522H,2018-07-07 07:00:00,50266,2.0,0.06350851283462676,7,50911,19,0.0,0.03732688734412946,1.0,0.07938564104328344,0.0012171339954466342,True
9782,601159,2018-07-07 16:00:00,50675,3.0,0.4540611989230661,9,50911,19,0.2641272967811717,0.7730078951183407,0.7562651010360372,0.4540611989230661,0.08382496605830334,True
9779,605079H,2018-07-07 14:00:00,50230,1.0,0.43452043403629587,9,50692,20,0.08920275946345099,0.48165615442497534,0.7649412413669779,0.43452043403629587,0.017088504582348684,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 08:00:00,50240,1.0,0.35860397633516744,7,50911,21,0.044753661683234074,0.21235367727755983,0.7384729371744074,0.4482549704189593,0.005438640513437164,True
9770,603906,2018-07-07 08:00:00,51200,2.0,0.47813320149558514,7,50841,21,0.2936826028874051,0.7052520962317316,0.7735498092703501,0.5976665018694813,0.025024205516694355,True
9769,604903H,2018-07-07 08:00:00,50909,1.0,0.522203458508536,7,50266,21,0.5571100355157079,0.8786216044218186,0.7842927802149593,0.65275432313567,0.012673459311566123,True
9768,604796H,2018-07-07 12:00:00,50841,2.0,0.6398436932254797,9,50267,21,0.506648783127117,0.9069201515533422,0.7483742206230978,0.6398436932254797,0.01120554112731577,True
9763,603912,2018-07-07 18:00:00,50263,2.0,0.5082387865470986,9,50692,22,0.2217469738781937,0.7299729376552658,0.7578881467385762,0.5082387865470986,0.0011384374974060612,True
9829,518475,2018-07-07 17:00:00,51087,1.0,0.2532975397716803,9,50911,15,0.14789029584569255,0.622166818743679,0.7493162852516332,0.2532975397716803,0.02057603345893282,True
9756,515623,2018-07-07 20:00:00,51198,3.0,0.369540440484084,10,50911,23,0.0,0.07585818002124355,1.0,0.3359458549855309,0.056422860522988276,True
9787,605079H,2018-07-07 08:00:00,50840,1.0,0.5761272438574944,10,50692,19,0.0,0.07585818002124355,1.0,0.5237520398704494,0.00789359475918029,True
9834,604804H,2018-07-07 18:00:00,50266,2.0,0.5721083045679353,8,50230,15,0.0,0.04742587317756678,1.0,0.6356758939643725,0.01705249563060655,True
9765,604900H,2018-07-07 07:00:00,50349,1.0,0.3225407391457857,8,50266,21,0.5993734664087026,0.917044770204405,0.765387103303691,0.358378599050873,0.010426663020846287,True
9836,604733H,2018-07-07 16:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 07:00:00,50349,3.0,0.20054818586502243,8,51087,8,0.17755399960259813,0.6146715466039028,0.7622625146606828,0.2228313176278027,0.16256090903732712,True
9937,606620,2018-07-07 18:00:00,50261,2.0,0.3873666440242238,0,50349,9,0.15764273039453733,0.15764273039453736,0.7684694828131579,3.8736664402422383,3.2208815322225335,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 14:00:00,50840,2.0,0.5174214813371767,8,50675,9,0.0,0.04742587317756678,1.0,0.5749127570413074,0.025942311220379783,True
9931,604804H,2018-07-07 18:00:00,50263,1.0,0.09660350104548786,8,50230,9,0.6736591176894721,0.9384732167098111,0.7612356441001412,0.1073372233838754,0.010535423651440641,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 18:00:00,51200,2.0,0.5137905661779661,0,51198,10,0.21834497540587364,0.2183449754058736,0.7729917527704868,5.137905661779661,0.08652414226969375,True
9916,604899H,2018-07-07 13:00:00,51199,2.0,0.5299362269247593,8,50267,11,0.543701295525252,0.8980050471213139,0.7353525700662327,0.5888180299163992,0.015631903302542036,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50261,3.0,0.3431908535067002,0,50269,11,0.16319889591716702,0.16319889591716702,0.7685106395948069,3.4319085350670018,3.2208815322225335,True
9903,604904H,2018-07-07 16:00:00,50841,1.0,0.5111114632720892,8,51199,11,0.0,0.04742587317756678,1.0,0.567901625857877,0.04123414534146327,True
9902,604771H,2018-07-07 17:00:00,51199,2.0,0.37022352723395585,8,50240,11,0.6746589903123109,0.938735515532333,0.7403378061745389,0.4113594747043954,0.038347808914576634,True
9947,604895H,2018-07-07 08:00:00,50261,1.0,0.6013311260154814,0,50267,7,0.0,0.0066928509242848554,1.0,6.013311260154814,3.2208815322225335,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 20:00:00,50269,1.0,0.09219304310125036,8,50692,12,0.15421185035514165,0.5739678067721643,0.7732560830218548,0.10243671455694484,0.07126118372895349,True
9839,604758H,2018-07-07 04:00:00,50240,1.0,0.07455784503221834,8,50263,15,0.0,0.04742587317756678,1.0,0.08284205003579816,0.02742983579840517,True
9842,603902,2018-07-07 08:00:00,50230,3.0,0.5386948736984484,2,50269,15,0.381948781407568,0.5046786603210234,0.7605922082585451,1.795649578994828,0.18485976585626582,True
9843,604728H,2018-07-07 18:00:00,50841,1.0,0.6490576566534838,3,51199,15,0.0,0.014063627043245475,1.0,1.6226441416337094,0.14067220721912296,True
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50675,2.0,0.16190589765647592,1,50349,12,0.0,0.008577485413711984,1.0,0.8095294882823796,0.12689013642480174,True
9886,604900H,2018-07-07 21:00:00,50675,2.0,0.05797981470130565,1,50266,12,0.0,0.008577485413711984,1.0,0.2898990735065282,0.13116462772930906,True
9888,604804H,2018-07-07 20:00:00,50268,2.0,0.24693945393709468,1,50230,12,0.7995808361578925,0.8366726796869506,0.7398163223228469,1.2346972696854734,1.1433981690188888,True
9889,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 12:00:00,50230,2.0,0.25088739874835836,1,50911,12,0.1629468907023515,0.19997298768466434,0.7625398058434035,1.2544369937417916,0.4414996208351689,True
9878,603902,2018-07-07 18:00:00,50230,3.0,0.6603939138686552,0,50269,13,0.0,0.0066928509242848554,1.0,6.603939138686552,3.2208815322225335,True
