requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11329,604903H,2018-07-04 08:00:00,50338,1.0,0.798469311660605,10,50266,21,0.8026874824905521,0.9802213743370872,0.7530312959914843,0.7258811924187317,-0.01666757194397944,True
11420,607283,2018-07-04 08:00:00,50267,2.0,0.7644491819529806,8,50909,13,0.3851739775740904,0.8223507321864395,0.7499737943946159,0.8493879799477562,-0.005846313077358811,True
11321,604735H,2018-07-04 20:00:00,50675,1.0,0.34188312403600457,8,50268,23,0.0,0.04742587317756678,1.0,0.37987013781778284,0.002617091071554223,True
11319,607263,2018-07-04 19:00:00,50909,1.0,0.363965119644631,7,50349,23,0.1436655612483141,0.4912076833605666,0.7472535868573604,0.45495639955578876,0.002065108676123355,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 04:00:00,51087,2.0,0.16280148763619265,8,50911,13,0.0,0.04742587317756678,1.0,0.18089054181799183,0.0021567796414659534,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 17:00:00,51087,1.0,0.2467935411044207,8,50267,13,0.3979518084807731,0.830051658302946,0.7511685927526338,0.27421504567157856,0.0026159524759551437,True
11509,603522H,2018-07-04 16:00:00,50261,2.0,0.38874886755054866,8,50911,0,0.15006047870653305,0.5660795045623014,0.7789304848587395,0.4319431861672763,-0.010063333455171889,True
11504,607289,2018-07-04 18:00:00,50267,3.0,0.5209316388428453,7,50269,2,0.19256267136626365,0.5784847494842458,0.7485470439782616,0.6511645485535567,0.10637566294124104,True
11426,520263,2018-07-04 21:00:00,50266,2.0,0.2468788163993282,8,50909,13,0.2755982579831077,0.7376128652707177,0.751853311976383,0.27430979599925354,0.0013043053946132073,True
11499,600963,2018-07-04 08:00:00,51200,1.0,0.7560759652543361,10,51087,7,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6873417865948509,0.0024726020099699545,True
11498,604899H,2018-07-04 14:00:00,50230,2.0,0.5689835495025767,7,50338,7,0.6404047706611738,0.9110984510428559,0.7690242192277018,0.7112294368782208,0.0020017837898984054,True
11497,603902,2018-07-04 18:00:00,50909,1.0,0.5859632010587076,7,50267,7,0.2814341247915049,0.6926720038444075,0.7393167818323403,0.7324540013233845,0.005516955982431376,True
11496,607855,2018-07-04 08:00:00,50230,2.0,0.750857123193737,10,50911,7,0.17294512310652932,0.7181094839212016,0.7590440330118708,0.682597384721579,0.003777141620070508,True
11480,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 17:00:00,51200,1.0,0.30915847787346784,10,51087,10,0.29813836437370755,0.8380542460808114,0.756606681834384,0.2810531617031526,0.012840604564941774,True
11470,604799H,2018-07-04 10:00:00,50349,2.0,0.47942976831930106,10,51198,10,0.5443025443935203,0.9356964407715808,0.74718744100905,0.4358452439266373,0.012149647643807765,True
11469,604745H,2018-07-04 17:00:00,50230,2.0,0.3979056190001019,7,51199,10,0.0,0.03732688734412946,1.0,0.49738202375012736,0.014689702462577873,True
11468,601555,2018-07-04 18:00:00,50263,2.0,0.684977549383837,10,51087,10,0.09933588649187837,0.5733113887279015,0.756981397943122,0.6227068630762155,0.0011035056014898968,True
11465,603902,2018-07-04 04:00:00,50240,1.0,0.1648228296276573,7,50267,10,0.0,0.03732688734412946,1.0,0.2060285370345716,0.006028366983055203,True
11500,600963,2018-07-04 08:00:00,51199,3.0,0.7507858166254513,10,51087,7,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.04028905573827492,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 20:00:00,50266,2.0,0.30347411976622135,10,50911,11,0.16758566202479142,0.7103664203680302,0.7510532186729881,0.2758855634238376,0.047328739991335335,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 11:00:00,50240,1.0,0.26295760183837774,10,50911,13,0.12191467069765859,0.6284510691612094,0.7720040925386321,0.23905236530761612,0.020124120051486838,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,51199,2.0,0.7325009276358934,10,50269,12,0.0,0.07585818002124355,1.0,0.6659099342144484,0.030336992219326342,True
11430,606909,2018-07-04 06:00:00,50840,3.0,0.27685074430332984,10,50911,13,0.0,0.07585818002124355,1.0,0.2516824948212089,0.016809325530294447,True
11448,604804H,2018-07-04 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 11:00:00,50263,1.0,0.3327084573502887,10,50269,12,0.2974080307734156,0.8375796624274303,0.778892303135263,0.30246223395480787,0.02086657854162951,True
11451,604726H,2018-07-04 08:00:00,50909,1.0,0.7338406932812309,5,51198,12,0.2524861573139098,0.541058238233778,0.7820363070430941,1.223067822135385,0.09548729342053021,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 17:00:00,50269,3.0,0.3567654942512319,10,51199,12,0.0,0.07585818002124355,1.0,0.3243322675011199,0.03803825246181173,True
11157,518475,2018-07-04 10:00:00,50692,1.0,0.4282836204944888,10,50911,17,0.1746776821478094,0.7205453762976121,0.7331379715767641,0.3893487459040807,0.01392265613586852,True
11159,604775H,2018-07-04 08:00:00,50240,1.0,0.7898394723012684,7,50263,17,0.8547051245461352,0.9713070509461068,0.7444725776400587,0.9872993403765854,0.059880682707405104,True
11161,603680,2018-07-04 11:00:00,50269,1.0,0.308102774061018,7,50911,17,0.13894817679089427,0.48149504155614675,0.7713200789542245,0.38512846757627245,0.09139009725025082,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 13:00:00,51198,2.0,0.36921881185837907,7,50338,15,0.5892918014649836,0.8919714418105725,0.7413286298685295,0.4615235148229738,0.024676776008956194,True
11184,603902,2018-07-04 04:00:00,50692,2.0,0.13375110583223118,10,50269,15,0.3713344413026972,0.8779869478027209,0.7751223081558999,0.12159191439293743,0.02491222206525185,True
11188,604904H,2018-07-04 04:00:00,50841,2.0,0.14515525462669168,7,51198,15,0.0,0.03732688734412946,1.0,0.1814440682833646,0.06683940615803217,True
11155,603522H,2018-07-04 08:00:00,50349,1.0,0.6921244035473402,6,50911,17,0.14951460182926601,0.440677433564997,0.7549861460429259,0.9887491479247718,0.11890382163496138,True
11176,604771H,2018-07-04 05:00:00,51198,2.0,0.08461277263074544,7,50240,16,0.0,0.03732688734412946,1.0,0.1057659657884318,0.02234166357716257,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 20:00:00,51198,2.0,0.3533827562813486,7,50692,18,0.0,0.03732688734412946,1.0,0.4417284453516857,0.054186575052637215,True
11148,600963,2018-07-04 13:00:00,50840,2.0,0.4377469644195475,6,50911,18,0.0,0.02931223075135632,1.0,0.6253528063136393,0.06547257610406244,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 22:00:00,50675,2.0,0.16082764559644924,3,50911,20,0.0,0.014063627043245475,1.0,0.4020691139911231,0.22614292929438543,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 04:00:00,50268,3.0,0.14880111919668176,0,50692,21,0.0,0.0066928509242848554,1.0,1.4880111919668175,0.5428890721970363,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 17:00:00,50263,1.0,0.4050870392615904,6,50230,15,0.7368080743228906,0.9261803431822161,0.7672108172905153,0.5786957703737006,0.08158749826779448,True
11308,605931,2018-07-04 18:00:00,50261,3.0,0.5304706152030533,4,50349,5,0.1417024356057892,0.30976428541011536,0.7683514065554634,1.0609412304061066,0.14312755077319217,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,0.5441764762237342,5,50692,9,0.6109066087229997,0.8456815704344126,0.7254402074835398,0.9069607937062237,0.05994675509034964,True
11278,604799H,2018-07-04 18:00:00,51200,3.0,0.5889083895066629,2,51198,10,0.6378862020884797,0.7438738522948918,0.7760994655607284,1.9630279650222098,0.1785794662436163,True
11275,604728H,2018-07-04 18:00:00,50841,1.0,0.6406911589744505,2,51200,10,0.0,0.01098694263059318,1.0,2.1356371965815018,0.22650009858452735,True
11274,604726H,2018-07-04 18:00:00,50338,2.0,0.5500419090308118,3,51199,10,0.23990177489885978,0.40053940288236883,0.7488625129722866,1.3751047725770296,0.1985460400558091,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 08:00:00,50268,1.0,0.6223161236541975,0,50240,11,0.0,0.0066928509242848554,1.0,6.223161236541975,0.7414130764938309,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 06:00:00,50911,2.0,0.27499170200285067,2,50263,12,0.2090693175657122,0.30352995692823764,0.728857697817539,0.9166390066761689,0.23874362063677132,True
11250,604902H,2018-07-04 20:00:00,50268,2.0,0.21469864322192,0,50261,12,0.705947307101273,0.705947307101273,0.7391227406261311,2.1469864322192,0.7414130764938309,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 21:00:00,50338,1.0,0.3127791788938262,0,50267,13,0.0,0.0066928509242848554,1.0,3.127791788938262,0.7414130764938309,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 18:00:00,50268,1.0,0.3633217050082444,0,50263,13,0.7047323312425279,0.7047323312425279,0.7273681485089294,3.6332170500824437,0.7414130764938309,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 08:00:00,50841,3.0,0.6833086913569981,0,51200,12,0.0,0.0066928509242848554,1.0,6.833086913569981,0.7414130764938309,True
