requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11994,604771H,2018-07-03 08:00:00,51200,2.0,0.6417094108952432,10,50240,9,0.44886043368179857,0.9084391333086961,0.5750269802918799,0.5833721917229484,0.015705730897550386,True
11988,605079H,2018-07-03 19:00:00,50675,2.0,0.42326219561759076,10,50692,10,0.0,0.07585818002124355,1.0,0.38478381419780977,0.04826541690199689,True
11973,600963,2018-07-03 08:00:00,50230,1.0,0.5730869102260223,10,50911,11,0.6985282793426475,0.9657857385224345,0.4749122031519193,0.5209881002054748,0.02359829771688878,True
12011,604738H,2018-07-03 08:00:00,50268,2.0,0.5800430094100949,1,50268,3,0.0,0.008577485413711984,1.0,2.9002150470504744,0.8872639108189355,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50909,1.0,0.6139325810500738,10,50267,13,0.41756483595416277,0.8972671721885345,0.5430989332654585,0.5581205282273397,0.026337976645340766,True
11937,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 08:00:00,50338,2.0,0.580445301053324,4,50692,15,0.5040946724123796,0.7342666835956284,0.5419899554177479,1.160890602106648,0.2272252393660847,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.5771413602083051,10,51087,16,0.4570070457637322,0.9111374090201166,0.4936423480053521,0.5246739638257318,0.025030880361753036,True
11924,603990,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50261,2.0,0.4191368330872049,10,50692,11,0.0,0.07585818002124355,1.0,0.3810334846247317,0.025404363258207403,True
11774,604832H,2018-07-03 18:00:00,50230,2.0,0.4332898796628387,9,50267,13,0.0,0.060086650174007626,1.0,0.4332898796628387,0.05607201653137745,True
11768,604380H,2018-07-03 08:00:00,50841,2.0,0.5479508800078271,0,50911,13,0.0,0.0066928509242848554,1.0,5.47950880007827,0.8872639108189355,True
11765,602814,2018-07-03 18:00:00,51200,4.0,0.3762290115259659,10,50269,14,0.3004788289695195,0.8395631431820663,0.5739196548835792,0.3420263741145144,0.03676264240803474,True
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 08:00:00,50349,2.0,0.4476247029413654,9,50349,16,0.6506005855372148,0.946428600190951,0.4950870759141095,0.4476247029413654,0.02021945332441912,True
11720,604796H,2018-07-03 21:00:00,51087,2.0,0.12098207886120266,9,50267,21,0.6558651222064826,0.9475948165164244,0.33185815349097925,0.12098207886120266,0.04304320117362925,True
11718,605235,2018-07-03 09:00:00,51198,2.0,0.343098417918694,10,51087,21,0.4362212402114826,0.9040873102213313,0.5391872995454887,0.3119076526533582,0.015502042000850086,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 22:00:00,50909,2.0,0.1113358631927664,9,50349,11,0.45002924947523004,0.8858917780999327,0.5424805848296372,0.1113358631927664,0.04331134409208308,True
11746,604380H,2018-07-03 10:00:00,50263,2.0,0.2790091484545599,9,50911,16,0.40588939846773775,0.8663442873558886,0.5427426233221717,0.2790091484545599,0.024605611057718343,True
11793,602859,2018-07-03 00:00:00,50240,2.0,0.024279587941239914,9,51087,10,0.0,0.060086650174007626,1.0,0.024279587941239914,0.0034208426933773194,True
11772,607263,2018-07-03 18:00:00,51199,3.0,0.5052111115700962,5,50349,13,0.0,0.022977369910025615,1.0,0.8420185192834938,0.12322361939599107,True
11795,600963,2018-07-03 18:00:00,50841,2.0,0.5093780058539401,0,50911,10,0.0,0.0066928509242848554,1.0,5.093780058539401,0.8872639108189355,True
11794,602859,2018-07-03 08:00:00,50841,3.0,0.42862295614538864,0,51087,10,0.0,0.0066928509242848554,1.0,4.286229561453887,0.8872639108189355,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 18:00:00,50263,2.0,0.3928921479912405,8,50911,0,0.3773125016960887,0.8174296067424154,0.56025306596202,0.4365468311013783,0.0302537386860072,True
11823,604735H,2018-07-03 16:00:00,51198,2.0,0.21544515649098694,8,50268,3,0.5064729044062946,0.8834889909565413,0.5571241507005399,0.23938350721220772,0.017505874138183313,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 10:00:00,50840,1.0,0.4319848768487595,8,50911,0,0.0,0.04742587317756678,1.0,0.4799831964986217,0.03426132098526777,True
11817,607289,2018-07-03 13:00:00,50675,2.0,0.1478395291750408,0,50269,4,0.38484697198042767,0.38484697198042767,0.5711194650866747,1.478395291750408,0.08434092009457089,True
11801,605079H,2018-07-03 14:00:00,50269,1.0,0.16307549521970321,8,50692,9,0.4661725633576182,0.8658186507530093,0.43786059590932247,0.18119499468855912,0.01306775332529263,True
11800,519287,2018-07-03 15:00:00,50692,2.0,0.1394154128359513,8,50911,9,0.6839013442875982,0.9411305346124343,0.32410019562694303,0.1549060142621681,0.003988707233901203,True
11799,605079H,2018-07-03 19:00:00,50266,2.0,0.43014911878268725,5,50692,9,0.0,0.022977369910025615,1.0,0.7169151979711454,0.05057704527752147,True
11797,607083,2018-07-03 08:00:00,50268,1.0,0.4314899993303077,0,50349,10,0.0,0.0066928509242848554,1.0,4.314899993303077,0.8872639108189355,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,50269,1.0,0.40506767913168756,10,50263,17,0.4605771485509933,0.912294688512662,0.541671989805605,0.3682433446651705,0.02114709387048491,True
11596,607855,2018-07-03 18:00:00,51199,2.0,0.4326618896055121,0,50911,14,0.0,0.0066928509242848554,1.0,4.326618896055121,0.8872639108189355,True
11599,604749H,2018-07-03 18:00:00,50261,2.0,0.426133716222592,4,51200,14,0.4454035285367229,0.6858395587335961,0.5899067364479984,0.852267432445184,0.05774890890100859,True
11593,604771H,2018-07-03 11:00:00,50240,1.0,0.10835087105655547,8,50240,14,0.5722158812629957,0.9081203764281665,0.4326059958900438,0.12038985672950607,0.003492542080612307,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 17:00:00,50675,2.0,0.20624644043531648,4,50911,17,0.0,0.01798620996209156,1.0,0.41249288087063296,0.11198813953065555,True
11528,519392,2018-07-03 21:00:00,50240,2.0,0.2665453084541272,8,51087,20,0.0,0.04742587317756678,1.0,0.29616145383791914,0.00453797158677497,True
11554,605073H,2018-07-03 19:00:00,50240,2.0,0.3649538383880909,8,50911,17,0.3934780362601596,0.8273961202543154,0.5983763012792729,0.40550426487565655,0.007261931081388466,True
11538,603522H,2018-07-03 20:00:00,50349,2.0,0.17394212748606308,4,50911,19,0.5747325190759464,0.7860345862768241,0.3399216949978038,0.34788425497212616,0.046565401328301635,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,50267,1.0,0.4029642007644475,1,50911,19,0.42495859191917074,0.48689042555673,0.5829288882986481,2.014821003822237,0.30405484366915086,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,50240,1.0,0.3857864275291626,6,50841,21,0.4438020496173333,0.7814701563510046,0.5751506143157255,0.5511234678988037,-0.0028758361255457193,True
11518,604900H,2018-07-03 10:00:00,50692,2.0,0.31068975913781494,8,50266,21,0.482982183996331,0.8734598409006039,0.4729328964012902,0.345210843486461,-0.0013521201030319923,True
11555,604760H,2018-07-03 16:00:00,50840,1.0,0.4524668352564686,0,50240,17,0.0,0.0066928509242848554,1.0,4.524668352564685,0.8872639108189355,True
11600,600963,2018-07-03 16:00:00,51200,2.0,0.34682235902118885,3,51087,14,0.39673466665568713,0.581980920715349,0.5392966648855222,0.8670558975529721,-0.001022878691632735,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 00:00:00,50692,2.0,0.0638935511649338,8,50268,13,0.4986591178994485,0.8802327893885098,0.5042523180139754,0.07099283462770421,0.0059409370239991415,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 16:00:00,50841,2.0,0.5895779974553985,0,50349,1,0.0,0.0066928509242848554,1.0,5.895779974553985,0.8872639108189355,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,50841,3.0,0.47227178090742505,0,50269,1,0.0,0.0066928509242848554,1.0,4.7227178090742505,0.8872639108189355,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 23:00:00,51198,1.0,0.02978671374278087,1,50338,7,0.0,0.008577485413711984,1.0,0.14893356871390434,0.03565812769813079,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 20:00:00,51198,3.0,0.33985543355836295,2,50263,12,0.0,0.01098694263059318,1.0,1.1328514451945433,0.0489064574645565,True
11633,604902H,2018-07-03 06:00:00,51087,1.0,0.2531649553143264,2,50261,12,0.0,0.01098694263059318,1.0,0.8438831843810881,0.06556646892701773,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 18:00:00,50909,2.0,0.39510759408933077,0,51199,13,0.4627068009037615,0.4627068009037615,0.48015642618170873,3.9510759408933076,0.8872639108189355,True
11614,606789,2018-07-03 18:00:00,50268,2.0,0.4906183324603491,0,50269,13,0.4997084532169672,0.4997084532169672,0.558508381595503,4.90618332460349,0.8872639108189355,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
