requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 19:00:00,50675,2.0,0.5067578989956235,0,50269,13,0.0,0.0066928509242848554,1.0,5.0675789899562345,0.9469703013149076,True
12072,601555,2018-07-02 19:00:00,50338,3.0,0.5121893877308391,0,51087,18,0.0,0.0066928509242848554,1.0,5.12189387730839,0.9469703013149076,True
12144,607083,2018-07-02 18:00:00,50675,3.0,0.4557211926574517,0,50911,13,0.42791294818543657,0.42791294818543657,0.5963183285797364,4.557211926574516,0.9469703013149076,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 14:00:00,50841,1.0,0.4643922868609411,0,50911,9,0.0,0.0066928509242848554,1.0,4.643922868609411,0.9469703013149076,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50268,2.0,0.40104185615622134,0,50263,10,0.4727943097553509,0.47279430975535097,0.5139381395107008,4.010418561562213,0.9469703013149076,True
12187,607688,2018-07-02 14:00:00,50675,1.0,0.48883398616941165,0,50911,10,0.0,0.0066928509242848554,1.0,4.888339861694116,0.9469703013149076,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 10:00:00,50263,1.0,0.40644466326809725,4,50909,10,0.4954774649078758,0.7274869120141159,0.5434111909821728,0.8128893265361945,-0.0373719652695389,True
12184,606789,2018-07-02 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 04:00:00,51087,1.0,0.0475702384266125,4,50911,10,0.0,0.01798620996209156,1.0,0.095140476853225,-0.037096022430761544,True
12179,604727H,2018-07-02 18:00:00,50268,2.0,0.4550681712763628,0,50261,11,0.5324535857238154,0.5324535857238154,0.558752748256002,4.550681712763628,0.9469703013149076,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 15:00:00,50840,3.0,0.4723888047636595,0,50269,3,0.0,0.0066928509242848554,1.0,4.723888047636595,0.9469703013149076,True
12155,604773H,2018-07-02 10:00:00,50692,1.0,0.4301989234668077,9,50841,12,0.6064968357830275,0.9359926918648217,0.47385464753402673,0.4301989234668077,-0.007213663023398889,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 18:00:00,51199,1.0,0.4466507248372361,0,51200,11,0.0,0.0066928509242848554,1.0,4.466507248372361,0.9469703013149076,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 19:00:00,50266,2.0,0.3463641760675959,1,51198,11,0.0,0.008577485413711984,1.0,1.7318208803379793,0.4616518268182815,True
12174,604745H,2018-07-02 17:00:00,50338,3.0,0.21952999965927933,0,51198,11,0.0,0.0066928509242848554,1.0,2.195299996592793,0.9469703013149076,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
