requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10912,605432,2018-07-05 19:00:00,50268,3.0,0.336324661057707,0,50911,22,0.4941680141781974,0.4941680141781974,0.546834854644799,3.3632466105770695,1.4344697765696526,True
10924,604800H,2018-07-05 06:00:00,50349,3.0,0.15914453983623877,8,50911,21,0.6730925484272909,0.9383243066905057,0.41746946848974076,0.17682726648470976,0.0771888076447793,True
10930,607263,2018-07-05 06:00:00,51200,3.0,0.25382162255520335,8,50911,20,0.0,0.04742587317756678,1.0,0.28202402506133706,0.07995508611012256,True
10933,601897,2018-07-05 18:00:00,50269,2.0,0.6100760898592061,10,50349,20,0.3900489910742247,0.8862396854895456,0.5410351909516212,0.5546146271447329,0.072227380572415,True
10936,600963,2018-07-05 15:00:00,50675,2.0,0.20740370123576765,1,50911,20,0.38007671996696163,0.44047793725459006,0.5956292212802841,1.0370185061788382,0.19602920207844418,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,0.5317958484511268,0,50268,18,0.4281934315995024,0.42819343159950235,0.5576964526640329,5.3179584845112675,1.4344697765696526,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 19:00:00,50266,2.0,0.5113220982868012,8,51087,13,0.0,0.04742587317756678,1.0,0.5681356647631124,0.04794271389590972,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 18:00:00,50841,3.0,0.6101643586099409,0,50269,16,0.0,0.0066928509242848554,1.0,6.101643586099408,1.4344697765696526,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 06:00:00,50261,1.0,0.2529180271849132,5,50692,16,0.0,0.022977369910025615,1.0,0.42153004530818866,0.13009894815923112,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 19:00:00,50675,2.0,0.6215460518069241,5,51199,15,0.0,0.022977369910025615,1.0,1.0359100863448736,0.14888145139343428,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 19:00:00,50230,2.0,0.058803441320492165,5,51198,14,0.0,0.022977369910025615,1.0,0.0980057355341536,0.06810464335254394,True
10967,V009198,2018-07-05 20:00:00,51198,1.0,0.43027679374833355,5,50911,16,0.0,0.022977369910025615,1.0,0.7171279895805559,0.03992846211465722,True
11095,518622,2018-07-05 05:00:00,51087,1.0,0.12013606291283375,5,50675,8,0.0,0.022977369910025615,1.0,0.2002267715213896,0.094997486252283,True
10891,605079H,2018-07-05 10:00:00,50266,1.0,0.24178013847401497,5,50692,7,0.39126237282230547,0.691681236836108,0.5392677144210287,0.4029668974566916,0.0819707589424357,True
10895,605931,2018-07-05 21:00:00,50230,2.0,0.21719335584504418,5,50349,6,0.0,0.022977369910025615,1.0,0.36198892640840696,0.12616363546674644,True
10819,604761H,2018-07-05 17:00:00,51087,1.0,0.10970173962652585,5,50349,13,0.5864964669330383,0.8319485734765977,0.4152068908931459,0.18283623271087643,0.17337220751912275,True
10815,604796H,2018-07-05 19:00:00,50338,1.0,0.654868062062222,3,50267,13,0.0,0.014063627043245475,1.0,1.637170155155555,0.34700251016061867,True
10808,605073H,2018-07-05 12:00:00,50909,2.0,0.407003054217104,8,50911,13,0.46268248723524247,0.8641801472036141,0.4690229347483884,0.45222561579678217,0.06833316935823221,True
10804,607855,2018-07-05 20:00:00,51200,2.0,0.48718334986493894,5,50911,14,0.0,0.022977369910025615,1.0,0.8119722497748982,0.11251029372859815,True
10795,604804H,2018-07-05 19:00:00,51199,1.0,0.5560565481125568,0,50230,14,0.0,0.0066928509242848554,1.0,5.560565481125567,1.4344697765696526,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 12:00:00,50266,1.0,0.4467308948750848,7,50266,16,0.6283688733435775,0.9068043445684426,0.4598509231918815,0.558413618593856,0.08943894802272265,True
10765,604726H,2018-07-05 12:00:00,50230,1.0,0.44313114300842904,2,51199,16,0.6152202837948467,0.7249818219464561,0.4713985022428142,1.4771038100280969,0.2800851267027367,True
10762,603680,2018-07-05 19:00:00,50675,2.0,0.5623539042633219,0,50349,16,0.0,0.0066928509242848554,1.0,5.623539042633219,1.4344697765696526,True
10753,604895H,2018-07-05 11:00:00,50240,1.0,0.03747458593699988,5,50263,18,0.7599144890720793,0.9169957295169671,0.4330623260212074,0.06245764322833313,0.01623462684816728,True
10744,603522H,2018-07-05 12:00:00,50269,2.0,0.44735907987038154,8,50911,19,0.5491376137480404,0.8999966098872597,0.4075168799004746,0.49706564430042394,0.08218779841884685,True
10738,520263,2018-07-05 21:00:00,50240,3.0,0.2646154859422154,5,50909,19,0.0,0.022977369910025615,1.0,0.44102580990369233,0.020337745554943838,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 12:00:00,50268,2.0,0.493244774350267,0,50841,21,0.535983122670604,0.535983122670604,0.536574705828839,4.93244774350267,1.4344697765696526,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 18:00:00,51199,1.0,0.5494443241542537,0,50267,21,0.0,0.0066928509242848554,1.0,5.494443241542537,1.4344697765696526,True
10717,518009,2018-07-05 20:00:00,51199,1.0,0.5270402214042315,0,50911,21,0.0,0.0066928509242848554,1.0,5.270402214042314,1.4344697765696526,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 20:00:00,50338,1.0,0.5332884753627878,0,50266,13,0.0,0.0066928509242848554,1.0,5.332884753627877,1.4344697765696526,True
10774,601555,2018-07-05 08:00:00,50240,2.0,0.4523384069783775,9,50909,16,0.4129326393897524,0.8696814221468492,0.5515669283309561,0.4523384069783775,0.03018951382600225,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 08:00:00,50841,3.0,0.5673414594369202,0,50349,9,0.0,0.0066928509242848554,1.0,5.673414594369201,1.4344697765696526,True
10875,604804H,2018-07-05 14:00:00,50840,1.0,0.5254158334206157,2,50230,9,0.0,0.01098694263059318,1.0,1.7513861114020524,0.3258798849375973,True
10873,604726H,2018-07-05 20:00:00,50263,1.0,0.44061721214831995,7,51199,9,0.4861711438390894,0.8448373843885009,0.5882976920752294,0.5507715151853999,0.05060444703940006,True
10871,604727H,2018-07-05 12:00:00,50267,1.0,0.49383208392978073,1,50261,9,0.6181864600936982,0.6752128112934813,0.4950748345350614,2.4691604196489036,0.7812061511707384,True
10866,604749H,2018-07-05 13:00:00,50261,3.0,0.41988891209317086,1,51199,10,0.6383768718051996,0.6938809297125654,0.45858085883886757,2.0994445604658543,0.6530736137645947,True
10865,604749H,2018-07-05 14:00:00,51198,1.0,0.41902831681572245,10,51199,10,0.5574109264924398,0.9388118174942719,0.4705513977473822,0.38093483346883855,0.04290377031601309,True
10864,600963,2018-07-05 12:00:00,51200,2.0,0.4891661518632609,1,50911,10,0.42791721822879253,0.4899128831280008,0.4889794690470759,2.4458307593163044,0.8509247779342596,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,51198,1.0,0.06540600573434223,1,50338,10,0.370971087814905,0.4309311510276444,0.4850091392105653,0.3270300286717111,0.1194648087247606,True
10878,518475,2018-07-05 21:00:00,50263,2.0,0.3925641399508601,1,50911,9,0.0,0.008577485413711984,1.0,1.9628206997543003,0.13117704487424695,True
10849,605079H,2018-07-05 18:00:00,50263,1.0,0.16195972249832818,1,50692,11,0.4550666074359154,0.5174379813289619,0.5613510859106297,0.8097986124916409,0.14268007383268916,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,50841,1.0,0.6188114514205285,0,50230,12,0.0,0.0066928509242848554,1.0,6.188114514205285,1.4344697765696526,True
10838,604773H,2018-07-05 14:00:00,50675,2.0,0.6277152133114713,0,50841,12,0.0,0.0066928509242848554,1.0,6.277152133114712,1.4344697765696526,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 13:00:00,50841,3.0,0.4948034850205802,0,50269,11,0.40910250743564425,0.4091025074356443,0.5892199267412787,4.948034850205802,1.4344697765696526,True
10847,607856,2018-07-05 14:00:00,50909,1.0,0.43089594651104035,3,50911,11,0.6079098564671496,0.7664789186293574,0.47517248468230366,1.0772398662776008,0.23905520185407567,True
10848,604738H,2018-07-05 08:00:00,50349,2.0,0.3168352953896423,7,50268,11,0.48972079749376995,0.8466906206227129,0.49368296617680363,0.39604411923705285,0.07783063288517819,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
