requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 09:00:00,51198,1.0,0.4384080204509935,9,50267,17,0.5432312162088037,0.9185911929530606,0.5397558447563334,0.4384080204509935,0.0022611683232679797,True
11195,604802H,2018-07-04 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 08:00:00,50841,2.0,0.5479508800078271,0,50911,12,0.0,0.0066928509242848554,1.0,5.47950880007827,0.6890129671506131,True
11198,604897H,2018-07-04 06:00:00,50266,2.0,0.22927548142159104,9,51199,15,0.0,0.060086650174007626,1.0,0.22927548142159104,-0.00024250413496426467,True
11197,604804H,2018-07-04 14:00:00,50269,1.0,0.28579251597846966,9,50230,15,0.636457833537121,0.9432150444998393,0.4389841238242046,0.28579251597846966,0.0009859710759468527,True
11308,605931,2018-07-04 18:00:00,50261,3.0,0.4600945911404628,1,50349,5,0.44764769687254763,0.5099537995338044,0.5896516524442873,2.300472955702314,0.36936572763384273,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 10:00:00,50692,2.0,0.4959381216194137,7,50267,8,0.5263261083229551,0.8647601019579555,0.47261292120414133,0.6199226520242671,0.001043668115548621,True
11288,603904,2018-07-04 10:00:00,50841,3.0,0.5241030288209303,0,50911,8,0.49052361763775426,0.4905236176377542,0.5523502690720625,5.241030288209303,0.6890129671506131,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 10:00:00,51200,3.0,0.5099840780816473,0,51198,10,0.6568194870111127,0.6568194870111127,0.48667570838145624,5.099840780816472,0.6890129671506131,True
11275,604728H,2018-07-04 18:00:00,50349,1.0,0.45290163166389974,1,51200,10,0.5977013721733535,0.6560851722858071,0.4233498646265319,2.2645081583194986,0.020389631559616223,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 15:00:00,50692,2.0,0.19368695889075696,9,50269,11,0.773471920397658,0.9700558729804735,0.32395830735685516,0.19368695889075696,0.0027424753035312924,True
11259,604760H,2018-07-04 19:00:00,50240,1.0,0.4398777055668715,6,50240,11,0.4465166884849319,0.7833412984156158,0.5984689095579105,0.6283967222383879,0.00557924388181705,True
11311,607289,2018-07-04 21:00:00,51087,2.0,0.17152507809368506,9,50269,3,0.5355345866846366,0.9162442674555864,0.33072660752983596,0.17152507809368506,0.009224706455679386,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 21:00:00,50230,2.0,0.3599998143577486,2,50263,12,0.0,0.01098694263059318,1.0,1.1999993811924954,0.11436951489476656,True
11250,604902H,2018-07-04 06:00:00,51087,2.0,0.28114954418244126,1,50261,12,0.0,0.008577485413711984,1.0,1.4057477209122062,0.04645139348128359,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50840,1.0,0.5581456436403018,0,50263,13,0.0,0.0066928509242848554,1.0,5.581456436403018,0.6890129671506131,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 10:00:00,50261,2.0,0.5086733212995773,0,51200,13,0.4137785504663357,0.41377855046633577,0.5323970140078876,5.086733212995773,0.6890129671506131,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
