requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.5739264849519362,4,50263,9,0.28813629321539114,0.5238686288172205,0.7467556095867146,1.1478529699038724,0.3467138974105567,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.5380031969898673,8,51199,11,0.7886007277538868,0.9649909293866253,0.7430130833384485,0.5977813299887414,0.11121396141828623,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 06:00:00,50261,2.0,0.3558432976766877,10,50841,12,0.0,0.07585818002124355,1.0,0.323493906978807,0.06553136458317481,True
10084,602875,2018-07-07 14:00:00,50267,2.0,0.40556625551327585,8,50349,12,0.14218956390932708,0.5505214993481885,0.7656397081265481,0.45062917279252873,0.09295842368425018,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 14:00:00,50840,1.0,0.5083475681095541,10,50263,13,0.0,0.07585818002124355,1.0,0.4621341528268673,0.031137902491799693,True
10070,604749H,2018-07-07 17:00:00,50909,2.0,0.0951190138333121,8,51198,13,0.27280624634684136,0.7348886119903559,0.7695911776085969,0.10568779314812456,0.0804774528980283,True
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.388024993520739,7,50349,13,1.0,0.9988304897349445,0.5633051735350845,0.4850312419009237,0.2945776623768884,True
10064,604726H,2018-07-07 13:00:00,51198,2.0,0.503842311102347,10,51200,13,0.34472114959330724,0.8650257151530628,0.7395169954102208,0.45803846463849723,0.0527107334038546,True
10063,604730H,2018-07-07 13:00:00,50840,1.0,0.5838870049560987,8,50263,13,0.0,0.04742587317756678,1.0,0.6487633388401096,0.08204164918656964,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 13:00:00,50230,2.0,0.5898654424235666,10,51087,17,0.16188329431667026,0.7017653115588065,0.7654320509286765,0.5362413112941514,0.014909337382302023,True
9801,518475,2018-07-07 13:00:00,50675,1.0,0.6156011482761122,10,50911,17,0.19156760160167494,0.7427180047203623,0.7586703834863668,0.5596374075237384,0.04233248023841289,True
9805,604775H,2018-07-07 20:00:00,50675,1.0,0.3103970804698029,3,50263,17,0.0,0.014063627043245475,1.0,0.7759927011745072,0.20379466737675564,True
9808,604730H,2018-07-07 13:00:00,50269,2.0,0.6478567705772628,10,50263,17,0.2301295736293007,0.7845565667441387,0.7610641203879087,0.5889607005247843,0.04807391098016858,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 15:00:00,51087,1.0,0.38979040023350087,3,50240,16,0.6703078768932174,0.8114681019838977,0.7347180979228214,0.9744760005837522,0.06900838788745256,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 19:00:00,50266,2.0,0.39105582001840755,3,51200,15,0.0,0.014063627043245475,1.0,0.9776395500460189,0.031299899940088645,True
9793,607855,2018-07-07 13:00:00,50266,2.0,0.6789288060976795,10,50911,18,0.18338033407346596,0.7323128495297567,0.7511702162437192,0.6172080055433449,0.036708417142283144,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 16:00:00,50692,2.0,0.37455457921990726,10,50692,22,0.5232935307952754,0.9304253530895332,0.7466735883759377,0.3405041629271884,0.007095884971786268,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 06:00:00,50266,3.0,0.36749510101509264,4,50911,19,0.0,0.01798620996209156,1.0,0.7349902020301853,0.13314302806702544,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 06:00:00,50230,1.0,0.3854969058164117,10,50841,20,0.0,0.07585818002124355,1.0,0.35045173256037426,0.028555710310032695,True
9776,607289,2018-07-07 14:00:00,50261,2.0,0.584983639843774,1,50269,20,0.09646974507753375,0.12056611013747866,0.7785335164614877,2.9249181992188698,0.6658453908262515,True
9771,519392,2018-07-07 14:00:00,50911,1.0,0.6087674591035811,0,50911,21,1.0,0.9933071490757153,0.5789631314281289,6.08767459103581,1.3878612112931854,True
9770,603906,2018-07-07 06:00:00,50349,2.0,0.38213308766994414,10,50841,21,0.33164965054724943,0.8580596391267727,0.7530288291119434,0.34739371606358554,0.058112311106797,True
9769,604903H,2018-07-07 06:00:00,51199,1.0,0.40809013106572517,10,50266,21,0.0,0.07585818002124355,1.0,0.3709910282415683,0.05971502200872434,True
9768,604796H,2018-07-07 18:00:00,50266,2.0,0.4307766228907888,2,50267,21,0.0,0.01098694263059318,1.0,1.4359220763026292,0.15306140248521088,True
9763,603912,2018-07-07 06:00:00,51200,2.0,0.4511371559442094,0,50692,22,0.0,0.0066928509242848554,1.0,4.511371559442094,1.3878612112931854,True
9829,518475,2018-07-07 14:00:00,50841,1.0,0.6204871037140357,0,50911,15,0.0,0.0066928509242848554,1.0,6.204871037140356,1.3878612112931854,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 14:00:00,51200,1.0,0.6108023983063819,0,50692,19,0.1518632837737797,0.1518632837737797,0.7312477453604971,6.108023983063819,1.3878612112931854,True
9834,604804H,2018-07-07 21:00:00,50230,2.0,0.19780855187505683,4,50230,15,0.0,0.01798620996209156,1.0,0.39561710375011366,0.0811480043436047,True
9765,604900H,2018-07-07 22:00:00,51087,1.0,0.08349481940368443,4,50266,21,0.6465605568805399,0.8325703832893491,0.7609937008275712,0.16698963880736886,0.01203536817930447,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 12:00:00,50268,2.0,0.41627553932711747,0,50675,9,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.1627553932711745,1.3878612112931854,True
9931,604804H,2018-07-07 14:00:00,50261,1.0,0.5471840578568637,0,50230,9,0.8248544875423391,0.8248544875423391,0.783928958998264,5.471840578568637,1.3878612112931854,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 15:00:00,50840,2.0,0.5087863937681634,0,51198,10,0.0,0.0066928509242848554,1.0,5.087863937681633,1.3878612112931854,True
9916,604899H,2018-07-07 17:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 10:00:00,51198,2.0,0.273446699196233,3,51087,11,0.1451022145616547,0.2643377464819957,0.739606730654116,0.6836167479905825,0.08516479058621601,True
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50266,2.0,0.5482703268732616,3,50240,11,0.8396882385340395,0.9172768807349728,0.7560317562767604,1.370675817183154,0.10901409054742257,True
9947,604895H,2018-07-07 19:00:00,50263,1.0,0.4682476532066708,8,50267,7,0.0,0.04742587317756678,1.0,0.5202751702296342,0.011759979116986199,True
9893,604749H,2018-07-07 16:00:00,50263,2.0,0.4764211986820571,6,51200,12,0.24700842717641666,0.595167244763955,0.7724132409481448,0.6806017124029388,0.03311430799936709,True
9895,605079H,2018-07-07 17:00:00,51087,1.0,0.2207953043464406,6,50692,12,0.1383384781707055,0.4184452399224685,0.7492455310466333,0.315421863352058,0.04829741652021383,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50841,3.0,0.5666030294236363,0,50269,15,0.0,0.0066928509242848554,1.0,5.6660302942363625,1.3878612112931854,True
9843,604728H,2018-07-07 11:00:00,50692,1.0,0.21521390969869897,8,51199,15,0.28141832160073493,0.7431800089929097,0.7325746986212205,0.23912656633188772,0.020349833416965443,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 18:00:00,51199,1.0,0.5477162617761818,0,50267,13,0.0,0.0066928509242848554,1.0,5.477162617761818,1.3878612112931854,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50841,2.0,0.5741397945592399,0,50266,12,0.8053902805150508,0.8053902805150508,0.747790973834866,5.741397945592399,1.3878612112931854,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,50230,2.0,0.5436978005745957,0,51199,12,0.0,0.0066928509242848554,1.0,5.4369780057459565,1.3878612112931854,True
9891,603522H,2018-07-07 07:00:00,50240,2.0,0.29835558661363026,9,50911,12,0.13968793097385201,0.6063787589248181,0.7391761539839676,0.29835558661363026,0.01511344663008079,True
9878,603902,2018-07-07 18:00:00,50338,3.0,0.4740715794951334,0,50269,13,0.21683305146741855,0.21683305146741857,0.748691633539461,4.740715794951334,1.3878612112931854,True
