requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50338,1.0,0.4400072394372758,9,50269,15,0.46749476853442357,0.89281235467402,0.7715708143843137,0.4400072394372758,0.015652414556557543,True
7119,604752H,2018-07-02 14:00:00,51199,1.0,0.46009239450594847,6,51199,15,1.0,0.998498817743263,0.7362875695055024,0.6572748492942121,0.060349078439190816,True
7122,607855,2018-07-02 14:00:00,50267,3.0,0.46853343558124866,10,50911,15,0.20191707518672508,0.7550342275787277,0.765456527376456,0.4259394868920442,0.009192675683476259,True
7130,604895H,2018-07-02 14:00:00,50230,2.0,0.45449098506249486,5,50338,15,0.11459551273728073,0.31117411086919355,0.7643084585692792,0.7574849751041581,0.03470625460912438,True
7138,606260,2018-07-02 14:00:00,51087,2.0,0.4282013894985936,1,50909,14,0.16486783090004978,0.2022249666515079,0.7085880511275382,2.141006947492968,0.5073990577081486,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 14:00:00,50692,1.0,0.5723155151947033,10,50338,13,0.31091303277857374,0.8460754184239302,0.7224870713267167,0.5202868319951848,0.04201390903859568,True
12100,518475,2018-07-02 10:00:00,50840,2.0,0.3924199737775234,6,50911,16,0.0,0.02931223075135632,1.0,0.5605999625393192,0.09587573947943295,True
12093,605432,2018-07-02 12:00:00,50338,3.0,0.27444277501692654,6,50692,17,0.17902347822166148,0.49425586486152023,0.7531282317553573,0.39206110716703796,0.0497543621152397,True
12137,604771H,2018-07-02 14:00:00,50268,2.0,0.6066850858738358,0,50240,14,0.7147546205836829,0.7147546205836829,0.7328774819130338,6.066850858738358,2.869447955708897,True
12086,520263,2018-07-02 10:00:00,50261,2.0,0.3874509453517547,9,50909,17,0.25588830863963097,0.7654059743198276,0.7732060069280879,0.3874509453517547,0.00844324864660157,True
12111,604775H,2018-07-02 14:00:00,50261,2.0,0.44649218284648085,8,50263,15,0.5214724120451752,0.8895293381847075,0.7809550295620653,0.49610242538497873,0.012754854478093797,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 13:00:00,50841,3.0,0.43855552652100166,0,50349,15,0.11480051023487649,0.11480051023487647,0.7713126478836869,4.385555265210017,2.869447955708897,True
12124,604329,2018-07-02 14:00:00,50675,3.0,0.5443692396614429,0,50911,15,0.0,0.0066928509242848554,1.0,5.443692396614429,2.869447955708897,True
12125,604745H,2018-07-02 17:00:00,50266,2.0,0.10156043644152468,6,51198,15,0.1626641945055262,0.46542096937768707,0.7432813089641979,0.1450863377736067,0.03885201819077235,True
12075,601555,2018-07-02 14:00:00,51198,2.0,0.5535322180424969,0,51087,18,0.14063847351715497,0.14063847351715497,0.7457161892163764,5.535322180424968,2.869447955708897,True
12118,601535,2018-07-02 08:00:00,50261,3.0,0.3370751912591408,10,50692,15,0.0,0.07585818002124355,1.0,0.30643199205376437,-0.002046114835534872,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 14:00:00,50841,1.0,0.4418069191455189,0,50692,22,0.0,0.0066928509242848554,1.0,4.418069191455189,2.869447955708897,True
12071,601555,2018-07-02 10:00:00,50263,2.0,0.3840719709345311,9,50911,18,0.09436852504596867,0.49714381448600653,0.7623217455163281,0.3840719709345311,0.0022198679634001517,True
12066,604380H,2018-07-02 10:00:00,50269,2.0,0.4509658953198644,10,50911,19,0.14003244951168176,0.6648491672897411,0.7724198849118258,0.40996899574533124,-0.003137224538134431,True
12063,519392,2018-07-02 14:00:00,50261,2.0,0.251469844575264,6,50349,19,0.10322200937344606,0.3403070435533424,0.7778337579003359,0.35924263510752,0.005378928444751685,True
12062,603912,2018-07-02 14:00:00,50675,3.0,0.4615304423216579,0,50692,20,0.0,0.0066928509242848554,1.0,4.615304423216579,2.869447955708897,True
12060,605083H,2018-07-02 10:00:00,50267,2.0,0.46668644283109817,5,50911,20,0.21952695342071374,0.49539383375445295,0.7605173753911065,0.7778107380518303,0.011770749095512522,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 10:00:00,50266,2.0,0.4999879289413775,4,50911,21,0.2149001978120209,0.4266243697653311,0.7629413084327363,0.999975857882755,0.05695033484681794,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 10:00:00,50230,2.0,0.5890644335546621,0,50269,13,0.8009692294129974,0.8009692294129974,0.7464683894310291,5.890644335546621,2.869447955708897,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 10:00:00,50338,2.0,0.5360648795170735,0,51087,18,0.09213536473585635,0.09213536473585636,0.7776849179266225,5.360648795170735,2.869447955708897,True
12146,603902,2018-07-02 04:00:00,50240,2.0,0.04760368880212573,6,50338,13,0.0,0.02931223075135632,1.0,0.06800526971732247,0.029900292962769456,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 10:00:00,50841,1.0,0.6311791904849259,0,50267,13,0.4689876080925408,0.46898760809254075,0.7633818350937844,6.311791904849258,2.869447955708897,True
12226,604899H,2018-07-02 00:00:00,50263,2.0,0.026446493778958743,6,50338,7,0.0,0.02931223075135632,1.0,0.03778070539851249,0.035577489878014776,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 15:00:00,50338,1.0,0.35025661988698414,0,50911,9,0.20191707518672508,0.2019170751867251,0.7667708517718594,3.5025661988698413,2.869447955708897,True
12196,604895H,2018-07-02 00:00:00,50240,2.0,0.06611623444739685,6,51198,9,0.0,0.02931223075135632,1.0,0.09445176349628122,0.014619901280882894,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50268,2.0,0.609417687116855,0,50269,10,0.45226376439932614,0.4522637643993261,0.7302504768450573,6.094176871168549,2.869447955708897,True
12185,606523,2018-07-02 10:00:00,50692,1.0,0.5650557685468536,0,50909,10,0.13904790065585695,0.13904790065585695,0.7345881807855053,5.650557685468535,2.869447955708897,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 10:00:00,51200,2.0,0.6829091647382487,0,50261,11,0.5247657142449197,0.5247657142449197,0.7424113352547019,6.829091647382486,2.869447955708897,True
12147,604895H,2018-07-02 11:00:00,50240,1.0,0.4635914630830944,1,51198,13,0.21693838968638499,0.2623871549377122,0.772261701992771,2.317957315415472,0.20489171021349095,True
12234,607289,2018-07-02 02:00:00,50263,3.0,0.0234804961947541,0,50269,3,0.0831328231640039,0.08313282316400392,0.7922670926409874,0.23480496194754097,0.03494004705599981,True
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.6899708676223401,0,50841,12,1.0,0.9933071490757153,0.7673446141378699,6.8997086762234,2.869447955708897,True
12160,604804H,2018-07-02 16:00:00,50268,2.0,0.3632996980405104,0,50230,12,0.7995808361578925,0.7995808361578925,0.7390381321800892,3.6329969804051037,2.869447955708897,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 15:00:00,50840,1.0,0.545336710438126,0,51200,11,0.0,0.0066928509242848554,1.0,5.45336710438126,2.869447955708897,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 07:00:00,50349,2.0,0.21043430062646423,0,50909,11,0.23693836426240097,0.23693836426240103,0.7623473781010335,2.104343006264642,-0.00019480306025529304,True
