requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 19:00:00,50338,3.0,0.4170683656186614,0,50349,21,0.0,0.0066928509242848554,0.9406163400253766,4.170683656186614,1.3277584527808117,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 19:00:00,50230,2.0,0.4499522448200747,0,50841,21,0.08604696040853191,0.08604696040853188,0.9412537249172916,4.4995224482007465,1.3277584527808117,True
10721,518009,2018-07-05 19:00:00,51199,1.0,0.46369712699217625,0,50911,21,0.0,0.0066928509242848554,0.9406163400253766,4.636971269921762,1.3277584527808117,True
10719,604832H,2018-07-05 09:00:00,51087,1.0,0.3793633005788144,10,50267,21,0.5857218971468182,0.9451275040243244,0.3233020679742259,0.34487572779892217,0.02316747936060156,True
10717,518009,2018-07-05 09:00:00,50349,1.0,0.3860010218792736,10,50911,21,0.4216715158998768,0.8988111701001311,0.305939201838481,0.35091001989024867,0.03279336718935701,True
10897,605931,2018-07-05 20:00:00,51198,1.0,0.41420842418448306,10,50349,5,0.16739688081927834,0.7100877872103639,0.9418563169203342,0.37655311289498455,0.021000362273508634,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 20:00:00,51200,1.0,0.39958034515353025,8,50266,13,0.0,0.04742587317756678,0.9406163400253766,0.44397816128170026,0.054917523289816673,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 20:00:00,51199,2.0,0.43220658884036095,0,50911,7,0.12528647504244672,0.1252864750424467,0.941544387988654,4.32206588840361,1.3277584527808117,True
10825,604904H,2018-07-05 11:00:00,51198,1.0,0.370134706797029,10,51199,13,0.39042348521237297,0.8863982601591581,0.5390586247761386,0.33648609708820815,0.04131986917301093,True
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 11:00:00,51199,1.0,0.38860108103375185,0,50230,9,0.5900924461489523,0.5900924461489523,0.6124427122586071,3.886010810337518,1.3277584527808117,True
10873,604726H,2018-07-05 12:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 11:00:00,50267,1.0,0.4082003232133731,6,50261,9,0.39071674367006026,0.7418678721223213,0.5423902259344415,0.5831433188762473,0.05448397224939309,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 11:00:00,50909,2.0,0.43794393478224025,8,50911,9,0.6496440470932098,0.9319778047466238,0.4444500729296218,0.48660437198026696,0.10130195012598583,True
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50675,1.0,0.4544441869903254,0,50911,10,0.2737946395494163,0.2737946395494163,0.5854753882527943,4.544441869903253,1.3277584527808117,True
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 15:00:00,50840,2.0,0.4372316697704377,0,50841,12,0.08604696040853191,0.08604696040853188,0.9412537249172916,4.372316697704377,1.3277584527808117,True
10841,604730H,2018-07-05 11:00:00,51087,1.0,0.47653760631880276,9,50263,12,0.5954749019789298,0.9331831045194497,0.4076991019348314,0.47653760631880276,0.09605846028346748,True
10832,605432,2018-07-05 12:00:00,50269,3.0,0.4242778747013849,10,50692,12,0.34001399264313104,0.8625660322358935,0.5359550337816701,0.3857071588194408,0.06020603023891429,True
10845,607289,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 16:00:00,50841,3.0,0.42017633403107213,0,50269,11,0.015093386427051277,0.015093386427051282,0.9407281428877993,4.201763340310721,1.3277584527808117,True
