requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7241,604802H,2018-07-02 13:00:00,50269,1.0,0.4706669261817967,10,50269,7,0.5610131656594731,0.9396459414581695,0.5211753823872778,0.4278790238016333,0.07388114386032014,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 13:00:00,50268,1.0,0.4467687766760795,4,50911,23,0.2881916753426421,0.5239359724226904,0.5586409345722951,0.893537553352159,0.2910689455600023,True
7245,607795,2018-07-02 13:00:00,50675,1.0,0.430647721472219,1,50911,6,0.38099147176364323,0.44143454436102797,0.5374890661607894,2.153238607361095,1.591313922645944,True
7208,604799H,2018-07-02 13:00:00,51087,2.0,0.4239162806314478,10,51198,10,0.6021075625884055,0.9485466009295092,0.39100677471543677,0.3853784369376798,0.06967148349506903,True
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.40154609226545485,6,50266,13,0.37729519057876193,0.7308531275072445,0.5519033273174399,0.5736372746649355,0.14720127919386158,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 14:00:00,50675,1.0,0.3989260112103705,0,50261,13,0.1691820079549689,0.1691820079549689,0.9420673828160682,3.9892601121037052,1.591313922645944,True
7163,604761H,2018-07-02 17:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 14:00:00,50841,1.0,0.40476356252130946,0,50841,21,0.14831210391031122,0.14831210391031122,0.941911637263496,4.047635625213094,1.591313922645944,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.3520059344241872,0,50841,21,0.27249718539102774,0.27249718539102774,0.6097249692663873,3.5200593442418717,1.591313922645944,True
7074,605235,2018-07-02 13:00:00,50841,2.0,0.3355934795150148,0,50911,19,0.5023721228607391,0.5023721228607391,0.5266137653228962,3.3559347951501475,1.591313922645944,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 13:00:00,50675,2.0,0.33548116769750846,0,50911,18,0.40872499881232865,0.4087249988123287,0.5376960327805558,3.3548116769750846,1.591313922645944,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 14:00:00,50266,2.0,0.3348696651653941,10,50349,17,0.4470932938589973,0.9078430158795951,0.5442677806232987,0.3044269683321765,0.00830751630079822,True
7099,604800H,2018-07-02 14:00:00,51198,2.0,0.3723790690227723,10,50911,16,0.43389276348867195,0.9032626578528424,0.5453174616643792,0.33852642638433844,0.04594920491758613,True
7079,520263,2018-07-02 19:00:00,50266,1.0,0.3775861001093157,10,50909,19,0.13929483281127367,0.6634799204187829,0.9418443441955928,0.34326009100846877,0.015856448531131193,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 19:00:00,50263,2.0,0.4044670051144205,10,51200,16,0.30454914954705387,0.8421445779991042,0.9430775853652628,0.3676972773767459,0.013453272198495988,True
7112,604902H,2018-07-02 14:00:00,51200,2.0,0.3864959094134337,0,50261,16,0.7002067116257795,0.7002067116257795,0.5519989695724792,3.864959094134337,1.591313922645944,True
7114,604728H,2018-07-02 14:00:00,50909,2.0,0.3689144269955147,6,51198,15,0.6283003136798011,0.8833900288019424,0.4575932034255942,0.5270206099935925,0.10448665942498409,True
7115,604802H,2018-07-02 14:00:00,51199,1.0,0.40344891138651195,0,50269,15,0.457325222820052,0.45732522282005206,0.5666367687976614,4.034489113865119,1.591313922645944,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 14:00:00,50269,2.0,0.4082547327368422,0,50338,15,0.5229823287468772,0.5229823287468772,0.5311335662823153,4.082547327368422,1.591313922645944,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50268,2.0,0.40619539889767253,0,50911,16,0.29260362905189014,0.29260362905189014,0.5372036773175894,4.061953988976725,1.591313922645944,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 19:00:00,50230,2.0,0.41117258862211115,2,50911,16,0.12528647504244672,0.1910358466172197,0.9417398042122433,1.3705752954070372,0.5453653742167235,True
12093,605432,2018-07-02 19:00:00,50338,3.0,0.4145810662129373,0,50692,17,0.0,0.0066928509242848554,0.9408048305178967,4.145810662129373,1.591313922645944,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 19:00:00,50675,2.0,0.507864063852792,0,50263,15,0.19157517224603032,0.1915751722460303,0.9422344959824193,5.07864063852792,1.591313922645944,True
12114,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,51199,2.0,0.5114696302725413,0,50911,14,0.0,0.0066928509242848554,0.9408048305178967,5.114696302725413,1.591313922645944,True
12120,607856,2018-07-02 19:00:00,50675,3.0,0.4192945801548115,0,50349,15,0.04811791614484285,0.04811791614484286,0.9411639194443507,4.192945801548115,1.591313922645944,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,51199,2.0,0.4655750472969394,0,51198,15,0.0,0.0066928509242848554,0.9408048305178967,4.655750472969394,1.591313922645944,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50267,3.0,0.4499140560739223,10,50692,15,0.40420818161609817,0.8920677857296778,0.5174439491859968,0.40901277824902027,0.05475310158308031,True
12074,601555,2018-07-02 19:00:00,50261,3.0,0.45599138714238935,6,51087,18,0.4580113286380552,0.7911132380202601,0.5237711732682548,0.6514162673462706,0.08469418367050358,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 19:00:00,50266,2.0,0.4179463220605126,3,50911,19,0.0,0.014063627043245475,0.9408048305178967,1.0448658051512814,0.07329637692666585,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 19:00:00,50841,2.0,0.43427985001931707,0,50911,20,0.5099180054864794,0.5099180054864794,0.5436260360895502,4.342798500193171,1.591313922645944,True
12049,604732H,2018-07-02 19:00:00,50268,2.0,0.42103305081131154,0,50269,20,0.4621933429123122,0.4621933429123122,0.5270274687866492,4.210330508113115,1.591313922645944,True
12048,603906,2018-07-02 19:00:00,51200,2.0,0.4445355695172698,0,50841,21,0.5868904899200733,0.5868904899200733,0.5217859129878044,4.445355695172697,1.591313922645944,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 19:00:00,50675,1.0,0.44568739467417856,0,50266,21,0.0,0.0066928509242848554,0.9408048305178967,4.456873946741785,1.591313922645944,True
12026,604735H,2018-07-02 19:00:00,51199,3.0,0.4507867927825788,0,50268,23,0.0,0.0066928509242848554,0.9408048305178967,4.507867927825788,1.591313922645944,True
12141,604802H,2018-07-02 19:00:00,50269,2.0,0.4553402517046198,0,50269,13,0.5766962335528012,0.5766962335528012,0.5061863419682269,4.553402517046197,1.591313922645944,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,50263,2.0,0.42270654312898454,10,51087,18,0.0,0.07585818002124355,0.9408048305178967,0.3842786755718041,0.009090333569594105,True
12146,603902,2018-07-02 19:00:00,50261,2.0,0.4488148974255282,0,50338,13,0.5688295044544629,0.5688295044544629,0.5245981745803177,4.488148974255282,1.591313922645944,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 19:00:00,50675,1.0,0.4354885984573783,0,50267,13,0.0,0.0066928509242848554,0.9408048305178967,4.354885984573783,1.591313922645944,True
12226,604899H,2018-07-02 19:00:00,51199,2.0,0.4405879965657783,0,50338,7,0.0,0.0066928509242848554,0.9408048305178967,4.405879965657783,1.591313922645944,True
12215,604748H,2018-07-02 18:00:00,50266,2.0,0.4130512467804172,0,51087,8,0.0,0.0066928509242848554,0.9408048305178967,4.130512467804172,1.591313922645944,True
12205,606850,2018-07-02 19:00:00,50841,4.0,0.4550748635998953,0,50349,9,0.6687890752912663,0.6687890752912663,0.5448116410880934,4.550748635998953,1.591313922645944,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 18:00:00,50230,2.0,0.4277737104062999,0,50263,10,0.0,0.0066928509242848554,0.9408048305178967,4.277737104062999,1.591313922645944,True
12187,607688,2018-07-02 18:00:00,51199,1.0,0.4590936860156056,0,50911,10,0.0,0.0066928509242848554,0.9408048305178967,4.590936860156056,1.591313922645944,True
12186,600108,2018-07-02 18:00:00,50841,2.0,0.46395182025915693,0,50269,10,0.0,0.0066928509242848554,0.9408048305178967,4.639518202591569,1.591313922645944,True
12185,606523,2018-07-02 15:00:00,50840,1.0,0.4041769272899212,0,50909,10,0.0,0.0066928509242848554,0.9408048305178967,4.041769272899212,1.591313922645944,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 10:00:00,50840,1.0,0.4098826625770085,0,50911,10,0.09162011698028018,0.09162011698028019,0.9414885627341675,4.0988266257700845,1.591313922645944,True
12179,604727H,2018-07-02 20:00:00,51198,2.0,0.40731390842848697,0,50261,11,0.1691820079549689,0.1691820079549689,0.9420673828160682,4.073139084284869,1.591313922645944,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 19:00:00,50268,3.0,0.4142332044089974,0,50269,3,0.5773644888517616,0.5773644888517616,0.5278869549503766,4.142332044089974,1.591313922645944,True
12155,604773H,2018-07-02 19:00:00,50675,1.0,0.38153821527356874,0,50841,12,0.08604696040853191,0.08604696040853188,0.9414469720134827,3.8153821527356873,1.591313922645944,True
12160,604804H,2018-07-02 19:00:00,51199,2.0,0.3758094266497452,0,50230,12,0.0,0.0066928509242848554,0.9408048305178967,3.758094266497452,1.591313922645944,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 19:00:00,50261,1.0,0.39891486661354625,0,51200,11,0.5585867522184846,0.5585867522184846,0.5245217361307954,3.9891486661354625,1.591313922645944,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 15:00:00,50261,2.0,0.3878851839897327,0,51200,11,0.4970335823770027,0.49703358237700274,0.6109934496445031,3.878851839897327,1.591313922645944,True
12172,604904H,2018-07-02 15:00:00,50338,2.0,0.37806429491438376,0,51199,11,0.5372019759252686,0.5372019759252686,0.5737871226533925,3.7806429491438376,1.591313922645944,True
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
