requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50841,1.0,0.3937439945793847,0,50263,17,0.19157517224603032,0.1915751722460303,0.9420354153753472,3.9374399457938467,2.0194652840727607,True
9808,604730H,2018-07-07 19:00:00,50266,2.0,0.37041249025575546,10,50263,17,0.16836569079661298,0.7115133835018354,0.9418634932905368,0.3367386275052322,0.037800923048708954,True
9828,604836H,2018-07-07 19:00:00,50263,3.0,0.37456568600784573,10,50269,15,0.12599280682185166,0.6371778879433608,0.9415496200759089,0.3405142600071325,0.017995614869089623,True
9819,604771H,2018-07-07 19:00:00,50675,1.0,0.33818685431555534,7,50240,16,0.0,0.03732688734412946,0.9406163400253766,0.42273356789444416,0.0943388592037648,True
9821,607263,2018-07-07 14:00:00,50261,1.0,0.3494662679529817,0,50911,16,0.5372655068359833,0.5372655068359833,0.5871427304761669,3.494662679529817,2.0194652840727607,True
9826,604726H,2018-07-07 19:00:00,51199,2.0,0.37312419417085274,1,51200,15,0.30454914954705387,0.35991620519753303,0.9428722596516511,1.8656209708542637,1.107610994725438,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50338,1.0,0.34535596847767486,0,50911,19,0.0,0.0066928509242848554,0.9406163400253766,3.4535596847767485,2.0194652840727607,True
9759,603912,2018-07-07 19:00:00,50230,2.0,0.3885446480806693,0,50692,22,0.21485317272530224,0.21485317272530224,0.9422078450085271,3.8854464808066926,2.0194652840727607,True
9785,603522H,2018-07-07 14:00:00,50911,2.0,0.32963909474007413,8,50911,19,0.7870636145430483,0.9646789284444028,0.20885599054671933,0.3662656608223046,0.08804627930012504,True
9782,601159,2018-07-07 20:00:00,51198,3.0,0.34483016946760264,3,50911,19,0.10532158334185902,0.19949621858288458,0.941396499901983,0.8620754236690066,0.17039716424539755,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 20:00:00,50338,2.0,0.4079451261350586,0,50841,21,0.14831210391031122,0.14831210391031122,0.94171494820249,4.079451261350586,2.0194652840727607,True
9769,604903H,2018-07-07 20:00:00,50675,1.0,0.4075744685293477,0,50266,21,0.0,0.0066928509242848554,0.9406163400253766,4.075744685293476,2.0194652840727607,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 20:00:00,51200,2.0,0.43600148093843605,0,50692,22,0.21485317272530224,0.21485317272530224,0.9422078450085271,4.36001480938436,2.0194652840727607,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 15:00:00,51199,3.0,0.3380316347309246,0,50911,23,0.349094395911692,0.349094395911692,0.6005139819907338,3.380316347309246,2.0194652840727607,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,0.34718184310140676,0,50230,15,0.42841979626060583,0.4284197962606058,0.5668964992886608,3.4718184310140674,2.0194652840727607,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,50261,1.0,0.4295090916085751,0,51199,15,0.4970335823770027,0.49703358237700274,0.608702827844922,4.29509091608575,2.0194652840727607,True
9948,606789,2018-07-07 10:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 15:00:00,50268,3.0,0.3654345268975116,0,51087,8,0.44067572339956573,0.4406757233995658,0.5427643425788914,3.6543452689751157,2.0194652840727607,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,0.3755376799200256,0,50675,9,0.5220708360731539,0.5220708360731539,0.5230970121812752,3.7553767992002562,2.0194652840727607,True
9931,604804H,2018-07-07 16:00:00,50841,1.0,0.3626500828536767,0,50230,9,0.0,0.0066928509242848554,0.9406163400253766,3.6265008285367673,2.0194652840727607,True
9925,604745H,2018-07-07 16:00:00,50840,1.0,0.37316167945813106,0,51199,10,0.0,0.0066928509242848554,0.9406163400253766,3.7316167945813103,2.0194652840727607,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 16:00:00,50263,2.0,0.34019906188991395,10,50267,11,0.5252047711645363,0.930919776321429,0.5393312180748726,0.3092718744453763,0.006823645485087304,True
9914,601555,2018-07-07 16:00:00,50267,2.0,0.3602257771794524,5,51087,11,0.5602447068765689,0.8164015426568504,0.5382368070454966,0.6003762952990874,0.05319732935082812,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,50261,1.0,0.4643313188913335,0,51199,11,0.6692484966230218,0.6692484966230218,0.6409206153846381,4.643313188913335,2.0194652840727607,True
9902,604771H,2018-07-07 16:00:00,50338,2.0,0.37822960707317677,0,50240,11,0.3892868166454057,0.38928681664540576,0.555406089863329,3.7822960707317677,2.0194652840727607,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50266,1.0,0.3732464717957627,0,50263,15,0.325344639858323,0.325344639858323,0.525076837374187,3.732464717957627,2.0194652840727607,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,50841,1.0,0.426919022423969,0,51199,15,0.11977174401454703,0.11977174401454702,0.9415035381291881,4.26919022423969,2.0194652840727607,True
9864,604758H,2018-07-07 16:00:00,50261,2.0,0.41214439951576803,0,50263,13,0.3250545188570695,0.32505451885706943,0.6383710303641494,4.12144399515768,2.0194652840727607,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50675,2.0,0.37163467280642165,0,50269,15,0.5374779762779588,0.5374779762779588,0.5229503654387024,3.716346728064216,2.0194652840727607,True
9880,604761H,2018-07-07 16:00:00,50261,2.0,0.38236193021211845,0,50349,12,0.5901544139085491,0.5901544139085492,0.6403347332904568,3.8236193021211844,2.0194652840727607,True
9886,604900H,2018-07-07 15:00:00,50261,2.0,0.33438527859205985,0,50266,12,0.4034044683868987,0.40340446838689875,0.6080092788524027,3.3438527859205984,2.0194652840727607,True
9888,604804H,2018-07-07 20:00:00,50675,2.0,0.32656164460950377,0,50230,12,0.0,0.0066928509242848554,0.9406163400253766,3.2656164460950374,2.0194652840727607,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 14:00:00,50841,2.0,0.33174516277790866,0,50911,12,0.0,0.0066928509242848554,0.9406163400253766,3.3174516277790866,2.0194652840727607,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
