requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10355,603548,2018-07-06 08:00:00,50268,2.0,0.5215388696071341,0,50692,21,0.0,0.0066928509242848554,0.9406163400253766,5.215388696071341,0.9922272517081554,True
10350,601535,2018-07-06 08:00:00,50230,2.0,0.48725757578300727,0,50692,22,0.338349164481722,0.33834916448172203,0.5503567622782227,4.872575757830073,0.9922272517081554,True
10349,601535,2018-07-06 08:00:00,51199,1.0,0.5053405566940155,0,50692,22,0.43188856434118705,0.43188856434118705,0.525316343792948,5.053405566940154,0.9922272517081554,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 08:00:00,50841,2.0,0.5246891630850558,0,50911,16,0.07200122013888235,0.07200122013888234,0.9411496823967758,5.246891630850557,0.9922272517081554,True
10358,604900H,2018-07-06 08:00:00,50349,2.0,0.5135369202439535,10,50266,21,0.6077855135179313,0.9496938912252152,0.4044976774986381,0.4668517456763213,0.0221710700127467,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,51198,1.0,0.45483178139612446,10,50911,5,0.47218578979405795,0.915956025099414,0.5234900438290289,0.4134834376328404,0.03446513402863865,True
10425,605079H,2018-07-06 09:00:00,50269,1.0,0.48937799378070335,10,50692,15,0.4660237743310466,0.9140315981660899,0.5134046026469277,0.44488908525518484,0.039118248365526416,True
10417,603912,2018-07-06 09:00:00,51200,2.0,0.49299402110677093,0,50692,15,0.6042431749893751,0.6042431749893751,0.5386446067075621,4.929940211067709,0.9922272517081554,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 09:00:00,51199,2.0,0.4935140930313339,0,50268,2,0.5141195929384887,0.5141195929384887,0.5445845367631732,4.935140930313339,0.9922272517081554,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 09:00:00,50909,1.0,0.4950991520150024,0,50349,2,0.700747684377818,0.700747684377818,0.4528305685824293,4.950991520150024,0.9922272517081554,True
10483,604761H,2018-07-06 09:00:00,51087,1.0,0.45726962524143194,10,50911,9,0.8470658544502914,0.9853963296494123,0.3252379491394368,0.41569965931039266,0.017690750692564382,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 10:00:00,50840,2.0,0.3755686111720365,10,50911,11,0.0,0.07585818002124355,0.9406163400253766,0.3414260101563968,0.029224578027819203,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 09:00:00,50841,2.0,0.39583253891719994,0,50349,12,0.5604566189240332,0.5604566189240332,0.5258843644679136,3.9583253891719994,0.9922272517081554,True
10456,604760H,2018-07-06 20:00:00,50268,2.0,0.3550558662824034,0,50240,12,0.41554107636489834,0.41554107636489834,0.5265200445122261,3.5505586628240335,0.9922272517081554,True
10450,604832H,2018-07-06 09:00:00,50261,2.0,0.34895086123983526,0,50267,13,0.6653279620010472,0.665327962001047,0.5407811677574789,3.4895086123983523,0.9922272517081554,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 14:00:00,50840,2.0,0.35704181039745886,2,50911,14,0.12528647504244672,0.1910358466172197,0.941544387988654,1.1901393679915295,0.10454435773157265,True
10223,604758H,2018-07-06 14:00:00,50675,1.0,0.3825837281868284,0,50263,14,0.0,0.0066928509242848554,0.9406163400253766,3.8258372818682838,0.9922272517081554,True
10224,604730H,2018-07-06 14:00:00,50841,2.0,0.414296806732501,0,50263,14,0.16836569079661298,0.16836569079661298,0.9418634932905368,4.14296806732501,0.9922272517081554,True
10233,604745H,2018-07-06 20:00:00,51199,1.0,0.3403105878501356,0,51200,13,0.0,0.0066928509242848554,0.9406163400253766,3.403105878501356,0.9922272517081554,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 14:00:00,50230,1.0,0.33988871123609027,0,50266,13,0.671995766508187,0.671995766508187,0.5495438932046992,3.3988871123609026,0.9922272517081554,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 14:00:00,51198,3.0,0.348634133097737,2,50692,14,0.508403091339528,0.6303259815415407,0.5449691061600546,1.1621137769924568,0.1379167455950432,True
10234,604836H,2018-07-06 14:00:00,50267,2.0,0.38623442262401086,4,50269,13,0.4984435014714796,0.7298327103944137,0.531002630859639,0.7724688452480217,0.06587088105401695,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 14:00:00,50261,2.0,0.4582841788463274,0,50267,21,0.7702586935270156,0.7702586935270157,0.5888686059331376,4.5828417884632735,0.9922272517081554,True
10209,604758H,2018-07-06 14:00:00,50841,1.0,0.4215505893910425,0,50263,15,0.0,0.0066928509242848554,0.9406163400253766,4.215505893910425,0.9922272517081554,True
10199,604749H,2018-07-06 14:00:00,51199,2.0,0.43889270361039606,0,51199,15,0.6296273438046623,0.6296273438046623,0.5677202395790542,4.3889270361039605,0.9922272517081554,True
10197,607670,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 14:00:00,51200,3.0,0.44143700847219636,0,50911,16,0.6120616035931632,0.6120616035931632,0.5501118102011358,4.414370084721964,0.9922272517081554,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 14:00:00,50269,3.0,0.432943277526588,1,50692,21,0.5061679725194571,0.5682397927582566,0.5314073724073505,2.16471638763294,0.48642661199227,True
10151,604773H,2018-07-06 14:00:00,50338,1.0,0.4344051633603164,0,50841,21,0.37047821417525895,0.3704782141752589,0.5388109024881207,4.344051633603164,0.9922272517081554,True
10213,604804H,2018-07-06 14:00:00,50268,2.0,0.4616243487889115,0,50230,15,0.4469124471149877,0.4469124471149876,0.5379654161463878,4.616243487889115,0.9922272517081554,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 14:00:00,50349,1.0,0.477105958835595,10,50349,13,0.7053698740644703,0.9668500289151599,0.39602711613939223,0.43373268985054086,0.05010296622921249,True
10251,604902H,2018-07-06 14:00:00,50909,2.0,0.4693381371924483,0,50261,12,0.606323733294163,0.606323733294163,0.4574139178627582,4.693381371924483,0.9922272517081554,True
10249,520263,2018-07-06 14:00:00,50675,1.0,0.49318578826627363,0,50909,12,0.13929483281127367,0.13929483281127367,0.9416481536017565,4.931857882662736,0.9922272517081554,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 14:00:00,50841,2.0,0.48095140973270284,0,50349,2,0.0,0.0066928509242848554,0.9406163400253766,4.809514097327028,0.9922272517081554,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 14:00:00,50261,1.0,0.4328786939301467,0,50349,5,0.6103658638734248,0.6103658638734248,0.5876842146023702,4.328786939301467,0.9922272517081554,True
10318,605432,2018-07-06 15:00:00,50338,3.0,0.40518679004751423,0,51087,7,0.6691393099072402,0.6691393099072402,0.573522196671636,4.051867900475142,0.9922272517081554,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 10:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 16:00:00,50841,2.0,0.38008318094377735,0,50911,1,0.0,0.0066928509242848554,0.9406163400253766,3.8008318094377733,0.9922272517081554,True
10291,606941,2018-07-06 16:00:00,50840,1.0,0.39133404047986176,0,50911,10,0.022932461753773236,0.02293246175377324,0.9407862101124417,3.9133404047986176,0.9922272517081554,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,50841,2.0,0.373748461261381,0,50263,12,0.0,0.0066928509242848554,0.9406163400253766,3.7374846126138097,0.9922272517081554,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 15:00:00,50675,2.0,0.33734272036127316,0,50841,12,0.3961541549354812,0.3961541549354812,0.5221642960246998,3.3734272036127315,0.9922272517081554,True
10275,601555,2018-07-06 15:00:00,50230,1.0,0.3800587404464369,0,50911,11,0.4959143544430825,0.4959143544430825,0.5673964589789013,3.800587404464369,0.9922272517081554,True
10279,604739H,2018-07-06 14:00:00,51200,1.0,0.377397123413442,0,51200,11,0.6295140745458229,0.6295140745458229,0.550241087763748,3.77397123413442,0.9922272517081554,True
10282,604895H,2018-07-06 16:00:00,50230,2.0,0.3830292574680906,0,50267,11,0.7516693587799611,0.7516693587799611,0.5987757480340845,3.8302925746809056,0.9922272517081554,True
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,50261,2.0,0.3692641596360318,0,50240,11,0.25544610553799246,0.25544610553799246,0.6378554124877118,3.692641596360318,0.9922272517081554,True
