requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7233,518622,2018-07-02 12:00:00,51200,1.0,0.5377758508108966,10,50675,8,0.7178717125689722,0.9687482376695807,0.48888713710081505,0.06074229704439419,True
7238,518475,2018-07-02 12:00:00,50841,2.0,0.48010972401850793,8,50911,8,0.28089970439804113,0.7426899415349434,0.5334552489094533,0.014973021433099339,True
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.5371315325038671,7,50240,8,0.8452625151947782,0.9691689667532302,0.6714144156298338,0.03131899336036438,True
7241,604802H,2018-07-02 13:00:00,50266,1.0,0.38792362973035827,8,50269,7,0.8195514121752098,0.9710641501630066,0.4310262552559536,0.04252480540667217,True
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.39668530584840195,7,50338,7,0.17413761489585675,0.54820424550956,0.4958566323105024,0.018264475318329188,True
7061,519392,2018-07-02 13:00:00,51087,1.0,0.45747466786226987,9,50911,23,0.46488506334106977,0.8918046426562248,0.45747466786226987,0.05528315597177885,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50230,2.0,0.5339309587949851,4,50266,13,0.7955517634035625,0.9136249347818816,1.0678619175899702,0.020778349245057705,True
7206,604734H,2018-07-02 13:00:00,50267,3.0,0.5308790066435253,8,50268,10,0.26877870832619677,0.730895803334239,0.5898655629372503,0.12156618521929458,True
7161,604727H,2018-07-02 13:00:00,50268,1.0,0.5890291401583323,7,50261,13,0.6314056232695797,0.9078993641391293,0.7362864251979153,0.027786536377470094,True
7163,604761H,2018-07-02 13:00:00,51199,2.0,0.5147999579139892,5,50349,13,0.14582690230359333,0.37338703832596365,0.8579999298566487,0.023325996774568297,True
7063,603906,2018-07-02 13:00:00,50909,1.0,0.5977208793148472,6,50841,21,0.4214842982818923,0.7655436555942221,0.8538869704497818,0.05272795708805579,True
7065,604832H,2018-07-02 13:00:00,50841,1.0,0.4928446561163936,6,50267,21,0.5159123293181685,0.8268794606812134,0.704063794451991,0.014445401789548309,True
7071,604773H,2018-07-02 14:00:00,50841,1.0,0.40315160775956066,3,50841,21,0.0,0.014063627043245475,1.0078790193989016,0.004752236408994128,True
7074,605235,2018-07-02 14:00:00,50909,2.0,0.3823685197655344,7,50911,19,0.3527370648201577,0.7582245753385561,0.47796064970691793,0.04032871439426237,True
7075,604760H,2018-07-02 14:00:00,50269,1.0,0.41932202762154946,10,50240,19,0.11034545820387898,0.6017549400225948,0.38120184329231765,0.015953889171974676,True
7077,603522H,2018-07-02 14:00:00,50692,1.0,0.4407472002586443,9,50911,19,0.13216798336467994,0.5909938812781321,0.4407472002586443,0.028055311199419293,True
7086,606523,2018-07-02 14:00:00,50338,2.0,0.4783480561394879,6,50911,18,0.11410166717304282,0.365977560194156,0.6833543659135541,0.017133870854437953,True
7087,518475,2018-07-02 14:00:00,50675,1.0,0.5815342120143662,1,50911,17,0.0,0.008577485413711984,2.9076710600718307,0.8102731414687888,True
7088,603680,2018-07-02 14:00:00,50266,2.0,0.5083575239531225,7,50349,17,0.16031863387125478,0.5235178343725876,0.6354469049414031,0.07402962334171985,True
7099,604800H,2018-07-02 14:00:00,50268,2.0,0.569028227789163,7,50911,16,0.2480964908441687,0.6550268734573879,0.7112852847364537,0.07456882325291578,True
7079,520263,2018-07-02 14:00:00,51200,1.0,0.5543716380266983,4,50909,19,0.2462202352685364,0.4703164877054942,1.1087432760533966,0.12529206482208372,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 14:00:00,51087,2.0,0.5467740143570545,2,51198,15,0.3290748673653534,0.44710558686669954,1.8225800478568486,0.09525590462310932,True
7115,604802H,2018-07-02 14:00:00,50841,1.0,0.5584274538065281,8,50269,15,0.0,0.04742587317756678,0.6204749486739202,0.022459080278407213,True
7119,604752H,2018-07-02 14:00:00,50261,1.0,0.46662780882298,8,51199,15,0.32430322561422925,0.780046014433023,0.5184753431366445,0.010204520009303475,True
7122,607855,2018-07-02 13:00:00,50261,3.0,0.34517776202254175,7,50911,15,0.14769321216917167,0.49929767295535515,0.43147220252817714,0.035647263328867515,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 15:00:00,50840,1.0,0.4138873482830409,2,50911,13,0.0,0.01098694263059318,1.379624494276803,0.07605513856662265,True
7106,603548,2018-07-02 15:00:00,50263,2.0,0.38686575668732404,2,50911,16,0.20748778894904427,0.3015062628205799,1.2895525222910802,0.03407323961547095,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 15:00:00,50230,2.0,0.4680773962335465,10,50911,16,0.10101226487787313,0.5778546187460816,0.4255249056668604,0.023047522668527564,True
12093,605432,2018-07-02 15:00:00,50692,3.0,0.49068124884987674,2,50692,17,0.47657694138855894,0.6001857526582814,1.6356041628329225,0.13640498704113896,True
12137,604771H,2018-07-02 15:00:00,51198,2.0,0.5629777204931734,2,50240,14,0.6324585971470111,0.7393858187991657,1.8765924016439115,0.11050776372126458,True
12086,520263,2018-07-02 15:00:00,50269,2.0,0.5329536510197113,1,50909,17,0.277246582233982,0.33000536102899924,2.664768255098556,0.29849443765589795,True
12111,604775H,2018-07-02 15:00:00,50675,2.0,0.6522589027697493,1,50263,15,0.6596182850585341,0.7133261586028452,3.261294513848746,2.5058786835928446,True
12114,520263,2018-07-02 16:00:00,50840,2.0,0.5232452350525532,1,50909,15,0.0,0.008577485413711984,2.616226175262766,0.29735862903448806,True
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 16:00:00,51199,3.0,0.5120277100593332,9,50349,15,0.1327972871496383,0.5923167577649294,0.5120277100593332,0.031599894726659646,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 16:00:00,50266,2.0,0.465645650530179,1,51198,15,0.1626641945055262,0.19964137572145296,2.3282282526508946,0.2971362033963362,True
12075,601555,2018-07-02 16:00:00,50261,2.0,0.4365767470018929,3,51087,18,0.10498149604458207,0.19891964895030007,1.0914418675047322,0.15198699842749436,True
12118,601535,2018-07-02 19:00:00,50338,3.0,0.34405046518236926,7,50692,15,0.0,0.03732688734412946,0.4300630814779616,0.011210148324257957,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50263,1.0,0.3721435729584614,10,50692,22,0.0,0.07585818002124355,0.3383123390531467,0.03742467329324438,True
12071,601555,2018-07-02 15:00:00,50841,2.0,0.5512778505714493,1,50911,18,0.1995613060399161,0.2424969451411167,2.7563892528572462,0.3578833409399014,True
12066,604380H,2018-07-02 19:00:00,51199,2.0,0.38316448205145737,4,50911,19,0.0,0.01798620996209156,0.7663289641029147,0.05174001005591058,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 19:00:00,50230,3.0,0.3890821591574816,5,50692,20,0.0,0.022977369910025615,0.6484702652624694,0.036007274854540146,True
12060,605083H,2018-07-02 19:00:00,50240,2.0,0.3656732461093422,7,50911,20,0.13375836792008577,0.4705020586101365,0.45709155763667775,0.012601789072528437,True
12049,604732H,2018-07-02 10:00:00,50338,2.0,0.3074538464986497,3,50269,20,0.31264435606413504,0.49055474048062814,0.7686346162466242,0.015402569698969613,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 10:00:00,50840,1.0,0.39040058988377024,1,50267,21,0.0,0.008577485413711984,1.952002949418851,0.13374142156930513,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 19:00:00,50269,1.0,0.4529259285758701,2,50266,21,0.622658573904252,0.7312252563647021,1.5097530952529004,0.1580588810162788,True
12026,604735H,2018-07-02 16:00:00,51199,3.0,0.28145592858724455,1,50268,23,0.3630236394734389,0.4225620746998022,1.4072796429362227,0.032686842388133436,True
12141,604802H,2018-07-02 18:00:00,50338,2.0,0.31263329246854965,3,50269,13,0.3744166592846125,0.558896479738522,0.7815832311713741,0.015001007657178128,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 18:00:00,50230,3.0,0.377071526104306,2,50911,13,0.0,0.01098694263059318,1.2569050870143534,0.06409136194976771,True
12073,601555,2018-07-02 10:00:00,50263,2.0,0.33070606600815006,2,51087,18,0.09436852504596867,0.14661197515630625,1.1023535533605002,0.15087877377872763,True
12146,603902,2018-07-02 16:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 20:00:00,51198,1.0,0.3149197744115087,3,50267,13,0.0,0.014063627043245475,0.7872994360287717,-0.054404075026149856,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 08:00:00,50240,2.0,0.2548588188512591,5,51087,8,0.1344906312012712,0.35164330892971657,0.4247646980854319,0.007371810603739532,True
12205,606850,2018-07-02 06:00:00,50840,4.0,0.24414703129055781,2,50349,9,0.0,0.01098694263059318,0.8138234376351927,0.15039247296051222,True
12199,607855,2018-07-02 08:00:00,50349,1.0,0.33768581887758037,7,50911,9,0.16079570778135366,0.5244007244429743,0.4221072735969754,0.006288160794234943,True
12196,604895H,2018-07-02 08:00:00,50911,2.0,0.2701297086354022,4,51198,9,0.13605793531117777,0.29976337045992874,0.5402594172708044,0.09124455732190424,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 18:00:00,50266,2.0,0.4256450875816105,1,50263,10,0.0,0.008577485413711984,2.1282254379080525,0.8181152189315517,True
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 07:00:00,50349,2.0,0.26342722239859373,5,50269,10,0.4498279633903919,0.7405125385798215,0.4390453706643229,0.012445953080699118,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 06:00:00,50349,3.0,0.23829449771359074,9,50263,11,0.1728977420761388,0.6648029240941212,0.23829449771359074,0.0016884772163641777,True
12193,607626,2018-07-02 09:00:00,51087,1.0,0.2839711717350291,6,50911,10,0.19288559344146533,0.5171512199834091,0.40567310247861305,0.1066957286273329,True
12179,604727H,2018-07-02 21:00:00,51198,2.0,0.1579224608384001,1,50261,11,0.0,0.008577485413711984,0.7896123041920006,-0.11238686676260427,True
12147,604895H,2018-07-02 10:00:00,50692,1.0,0.36582408188802146,2,51198,13,0.1493453795729497,0.22448044710599932,1.219413606293405,0.1527559126974721,True
12234,607289,2018-07-02 21:00:00,50240,3.0,0.17509016191115193,6,50269,3,0.0,0.02931223075135632,0.25012880273021704,-0.025521179841689872,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 09:00:00,50909,1.0,0.31089063254097143,1,51200,11,0.29462344323372774,0.34909179719068323,1.554453162704857,0.32527887662930705,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 16:00:00,50692,2.0,0.24185698402177977,1,51200,11,0.2741059173837156,0.3265370596054002,1.2092849201088989,0.4363120074908537,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 22:00:00,50349,2.0,0.1080229294397458,2,51198,11,0.16239939958336633,0.24223175766544006,0.36007643146581936,-0.030404532451143766,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
