requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18977,604773H,2018-07-01 14:00:00,50675,2.0,0.5470082649310521,2,50841,10,0.0,0.01098694263059318,1.0,1.8233608831035073,0.0,True
18983,604897H,2018-07-01 10:00:00,50230,1.0,0.2904750004378425,10,51198,10,0.2676553521467132,0.8165953723581607,0.7424884351230716,0.26406818221622047,0.011527087644736667,True
18986,600108,2018-07-01 06:00:00,51087,2.0,0.20512809934914453,2,50269,10,0.0,0.01098694263059318,1.0,0.6837603311638151,0.07862709697032721,True
18987,600108,2018-07-01 20:00:00,50266,2.0,0.2681090015309337,2,50269,10,0.36643999441653907,0.4881222515306164,0.7517175224636924,0.8936966717697791,0.07862709697032721,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 09:00:00,50911,1.0,0.21353416037917372,10,50349,9,0.16698921545192186,0.7094846905832817,0.6013302082549957,0.19412196398106701,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 04:00:00,50692,2.0,0.044975852639828125,3,50267,9,0.34863419640053034,0.53119737776821,0.7747491106116222,0.11243963159957031,0.0,True
19016,518475,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50840,1.0,0.2861516952345298,10,50909,7,0.0,0.07585818002124355,1.0,0.26013790475866344,0.0,True
18930,604802H,2018-07-01 12:00:00,50841,2.0,0.621731351328854,3,50269,13,0.6261305305005997,0.7799975575640965,0.7492968834605954,1.554328378322135,0.09303258321899642,True
18961,604739H,2018-07-01 12:00:00,51200,1.0,0.5261162133543884,1,51199,11,0.7886007277538868,0.8272857281153427,0.7421856616800293,2.630581066771942,0.08958495055522744,True
18929,604380H,2018-07-01 10:00:00,50840,1.0,0.4846107983839308,0,50911,13,0.0,0.0066928509242848554,1.0,4.846107983839308,0.8051048508707189,True
18926,604900H,2018-07-01 12:00:00,50268,2.0,0.5109241792203473,0,50266,13,0.7470765200394037,0.7470765200394036,0.7287025997851211,5.1092417922034725,0.8051048508707189,True
18921,604761H,2018-07-01 10:00:00,50338,1.0,0.40483664747055126,0,50349,13,0.12424113602625024,0.12424113602625024,0.7779245132347599,4.048366474705512,0.8051048508707189,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 11:00:00,50338,1.0,0.0950556987746814,0,50263,13,0.20504742373389517,0.2050474237338952,0.7465270444968879,0.950556987746814,0.8051048508707189,True
18903,604904H,2018-07-01 10:00:00,50911,1.0,0.4095470142920427,10,51199,15,0.22797955419807125,0.7824914637442161,0.551609652376291,0.3723154675382206,0.0,True
18904,604902H,2018-07-01 10:00:00,50263,2.0,0.5954767101343353,10,50261,15,0.543519640867466,0.9355062899848381,0.765673619514996,0.5413424637584866,0.006019510618079382,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 10:00:00,50841,2.0,0.5131088988240343,0,50911,13,0.1460745851246608,0.14607458512466082,0.7609720364149196,5.131088988240343,0.8051048508707189,True
18923,603904,2018-07-01 10:00:00,50261,2.0,0.526228776226449,0,51087,13,0.15179725477253608,0.15179725477253608,0.772429208018632,5.26228776226449,0.8051048508707189,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 11:00:00,50692,1.0,0.22549508261828344,10,50911,9,0.14385886363168496,0.6718132212927963,0.7332600350730016,0.20499552965298493,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 08:00:00,50338,2.0,0.2959668715936986,0,50911,19,0.1799993453706564,0.17999934537065637,0.7477685697118857,2.959668715936986,0.8051048508707189,True
13140,603912,2018-07-01 07:00:00,50266,3.0,0.318262127165617,0,50911,17,0.0,0.0066928509242848554,1.0,3.18262127165617,-0.013954160873716592,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 06:00:00,50338,1.0,0.26256625491163404,0,50909,17,0.0,0.0066928509242848554,1.0,2.62566254911634,0.8051048508707189,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50909,2.0,0.4449576894047214,1,50267,12,0.2610489535563071,0.312056226669014,0.7518673481748855,2.224788447023607,0.12899092360491402,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,0.2961230006246045,1,50266,12,0.0,0.008577485413711984,1.0,1.4806150031230225,0.275121970369097,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 20:00:00,50268,3.0,0.3393264577122149,0,50268,0,1.0,0.9933071490757153,0.740533797581896,3.393264577122149,0.8051048508707189,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 21:00:00,50263,2.0,0.18535037340635616,10,51087,21,0.0,0.07585818002124355,1.0,0.16850033946032378,0.012827566868158021,True
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 19:00:00,50240,1.0,0.27176198107168426,1,50841,21,0.22638075100731503,0.2731177442480424,0.772332167375763,1.3588099053584213,0.18963437565466573,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 19:00:00,50338,3.0,0.37157103346585785,0,50268,23,0.0,0.0066928509242848554,1.0,3.7157103346585783,0.8051048508707189,True
13090,604738H,2018-07-01 20:00:00,50268,3.0,0.1759470521470744,0,50268,23,1.0,0.9933071490757153,0.740533797581896,1.759470521470744,0.8051048508707189,True
13123,607795,2018-07-01 13:00:00,50675,1.0,0.3847299717571071,0,50909,20,0.1734350956615347,0.1734350956615347,0.758541149478539,3.847299717571071,0.8051048508707189,True
13125,519392,2018-07-01 21:00:00,50692,2.0,0.1962903552169926,10,51087,19,0.1468234504027719,0.6770536587970679,0.7260827319620928,0.17844577746999324,0.0,True
