requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 08:00:00,50268,1.0,0.8028127254086491,3,50911,23,0.0,0.014063627043245475,1.0,2.0070318135216225,0.2956995150211491,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.02161018465220462,True
10603,603990,2018-07-06 15:00:00,50261,1.0,0.2951268936146002,2,50911,16,0.18299667720405788,0.2696940935235277,0.7791744566994618,0.9837563120486674,0.04515414641807907,True
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 14:00:00,50261,2.0,0.26615648743739767,2,50911,15,0.1269892801140802,0.19343465519654385,0.7787595870913879,0.8871882914579923,0.06591797321589446,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 15:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 08:00:00,50230,3.0,0.687034880168684,8,50911,0,0.08328149097114056,0.4016549690073552,0.7583798579590161,0.7633720890763155,0.025469719381202773,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 04:00:00,50230,1.0,0.24801247903726373,8,50911,3,0.0,0.04742587317756678,1.0,0.27556942115251526,0.04865807804950027,True
10688,604738H,2018-07-06 21:00:00,51087,2.0,0.26271304348897984,8,50268,3,0.4287794691036351,0.8472466561418462,0.7681496886615267,0.29190338165442203,0.07609813863258874,True
10682,607289,2018-07-06 19:00:00,50263,3.0,0.5898907921546029,8,50269,5,0.0,0.04742587317756678,1.0,0.6554342135051143,0.029144544581393875,True
10672,604771H,2018-07-06 14:00:00,50909,2.0,0.31520015937999635,8,50240,9,0.5262939948996376,0.8914146403099966,0.7454082674296791,0.35022239931110705,0.04078656469523889,True
10671,607263,2018-07-06 20:00:00,50349,1.0,0.42808724053235253,8,50911,9,0.5740892452501307,0.9087572969128658,0.7241156547325667,0.4756524894803917,0.059491330235605114,True
10669,602821,2018-07-06 08:00:00,50909,1.0,0.7682356158256878,10,50349,9,0.17107582781263383,0.7154450088672115,0.7814332675653068,0.6983960143869888,0.05767013685615,True
10666,600963,2018-07-06 08:00:00,50240,2.0,0.7144688599619036,10,51087,9,0.11649857046215721,0.6163267760369562,0.7390043809431404,0.6495171454199122,0.024033956018360204,True
10697,605931,2018-07-06 08:00:00,50349,2.0,0.7116072297444618,8,50911,1,0.13637020717647097,0.5384810280958728,0.7548887801566089,0.7906746997160686,0.14165467242836347,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 18:00:00,50230,3.0,0.44023153256975966,4,50349,10,0.0,0.01798620996209156,1.0,0.8804630651395193,0.166198732759298,True
10624,604748H,2018-07-06 20:00:00,50261,3.0,0.3595375226633341,4,51087,13,0.06104675548645909,0.15018821374839783,0.7977421406292321,0.7190750453266682,0.13639766523379612,True
10627,605432,2018-07-06 22:00:00,50266,2.0,0.08560057577745328,4,50911,13,0.0,0.01798620996209156,1.0,0.17120115155490656,0.0419418458998284,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 08:00:00,51199,2.0,0.7595610673156035,10,50911,14,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.03025181275813831,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 08:00:00,50841,1.0,0.6748220104365203,5,50911,11,0.0,0.022977369910025615,1.0,1.124703350727534,0.24572053969110108,True
10652,601555,2018-07-06 09:00:00,50269,2.0,0.5047964062788491,5,50911,10,0.15607435275860493,0.3922815490940706,0.7639453338310744,0.8413273437980819,0.04788067545068704,True
10362,604903H,2018-07-06 12:00:00,50266,2.0,0.4639901103453372,5,50266,21,0.996260430020552,0.9989257289299641,0.7571915502877717,0.7733168505755621,0.06303072668194143,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 05:00:00,51200,2.0,0.13034446678508485,5,50692,16,0.0,0.022977369910025615,1.0,0.21724077797514144,0.0863229538032732,True
10394,603522H,2018-07-06 11:00:00,51200,2.0,0.19180015350376756,5,50911,17,0.1672477052060463,0.4121074069255526,0.7294390922953806,0.31966692250627926,0.14955680116927642,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 08:00:00,50840,1.0,0.2252867327149614,5,50909,20,0.0,0.022977369910025615,1.0,0.375477887858269,0.035536471924841294,True
10406,604760H,2018-07-06 19:00:00,50261,3.0,0.43129545343436776,2,50240,16,0.14035221882958623,0.2120909225394172,0.7683414049497137,1.4376515114478925,0.33259764072787673,True
10359,603522H,2018-07-06 11:00:00,50266,1.0,0.2058060308090586,5,50911,21,0.16758566202479142,0.4126949445097244,0.7510532186729881,0.343010051348431,0.06285868155163031,True
10354,604832H,2018-07-06 08:00:00,50338,2.0,0.7159182655863673,0,50267,21,0.5742351033479035,0.5742351033479035,0.7513390561459832,7.159182655863672,1.2112861388442657,True
10356,604773H,2018-07-06 12:00:00,51198,2.0,0.4629058573233559,5,50841,21,0.41464706820844704,0.7120195458605741,0.7429414513027942,0.7715097622055932,0.03100953909962637,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 08:00:00,50268,2.0,0.6199034222184743,0,50692,22,0.0,0.0066928509242848554,1.0,6.199034222184743,1.2112861388442657,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 09:00:00,51198,3.0,0.6062643832621564,10,50692,23,0.1588376925277093,0.6970096384814192,0.7381400809134386,0.551149439329233,0.046011563509131576,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 18:00:00,50263,2.0,0.3761219943208059,5,50911,16,0.20198560901974635,0.4690570487860378,0.7577417662581433,0.6268699905346765,0.054564675741003994,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 17:00:00,50263,1.0,0.20048693826919303,4,50911,5,0.19143982506285048,0.3915785757255137,0.7631710524811817,0.40097387653838606,0.03271521713944811,True
10425,605079H,2018-07-06 22:00:00,50263,1.0,0.1760117839737125,4,50692,15,0.0,0.01798620996209156,1.0,0.352023567947425,0.077393060532745,True
10417,603912,2018-07-06 12:00:00,50840,2.0,0.5558856796380536,7,50692,15,0.0,0.03732688734412946,1.0,0.6948570995475669,0.020848347591756168,True
10518,603548,2018-07-06 12:00:00,51199,4.0,0.48688702528971356,4,50692,2,0.13428197145205956,0.29658412165769543,0.7313213941389296,0.9737740505794271,0.050585796125419136,True
10514,607856,2018-07-06 12:00:00,50269,2.0,0.6025512514842468,10,50349,2,0.10690666251171367,0.5932132958453582,0.7671373528968132,0.5477738649856789,0.02785300599004106,True
10513,604738H,2018-07-06 12:00:00,50268,2.0,0.671027259075889,0,50268,2,1.0,0.9933071490757153,0.7311683403581861,6.71027259075889,1.2112861388442657,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 09:00:00,50841,1.0,0.5905953496850562,0,50349,2,0.16649362220035852,0.1664936222003585,0.7806934778434844,5.905953496850562,1.2112861388442657,True
10483,604761H,2018-07-06 13:00:00,50240,1.0,0.4537367266722337,9,50911,9,0.1384673953555349,0.6039430720863405,0.7702372831008288,0.4537367266722337,0.019256636193807325,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50267,4.0,0.5757944745634674,0,50269,5,0.135197088616573,0.135197088616573,0.7613002702150309,5.757944745634674,1.2112861388442657,True
10477,607670,2018-07-06 09:00:00,50909,1.0,0.617765343717257,3,50911,10,0.18372080971584234,0.32271137258308163,0.7418634531391308,1.5444133592931424,0.02455949966841973,True
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 13:00:00,50261,1.0,0.44344485406143674,1,50911,11,0.12214062012471283,0.15157342096099885,0.7787236710914668,2.2172242703071836,0.08497242632558251,True
10462,604761H,2018-07-06 19:00:00,51199,2.0,0.532060517117019,6,50349,12,0.0,0.02931223075135632,1.0,0.7600864530243129,0.07100456878062057,True
10456,604760H,2018-07-06 12:00:00,50261,2.0,0.6018347879532685,0,50240,12,0.10495304598306279,0.10495304598306276,0.7785963557274546,6.018347879532684,1.2112861388442657,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 12:00:00,50230,1.0,0.7094474370532062,1,50266,13,0.5416271088672128,0.6027399520819936,0.7653448444964767,3.547237185266031,0.10479275820749755,True
10480,606523,2018-07-06 12:00:00,50338,3.0,0.634150651630112,0,51087,10,0.1568055090469423,0.15680550904694227,0.7534869372759043,6.341506516301119,1.2112861388442657,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50692,2.0,0.4826361654340564,10,50263,14,0.25374430714943474,0.8055356809920176,0.7337236502804798,0.4387601503945967,0.03519759015989973,True
10233,604745H,2018-07-06 17:00:00,50692,1.0,0.21465567261174215,8,51200,13,0.25779834213850505,0.7196158049158297,0.7113004038108648,0.23850630290193572,0.01716768976685683,True
10243,605079H,2018-07-06 09:00:00,51087,1.0,0.5989903460395885,2,50692,13,0.19097508094029064,0.2801562350163893,0.7048047215919948,1.9966344867986283,0.10519333816411486,True
10237,604903H,2018-07-06 10:00:00,50266,1.0,0.538564608022189,7,50266,13,0.49376353658499855,0.8487785314312455,0.7656537337279304,0.6732057600277361,0.023843906689079104,True
10240,604758H,2018-07-06 12:00:00,50841,2.0,0.7017713778344048,0,50263,13,0.6201551672697178,0.6201551672697179,0.7492150086537837,7.0177137783440475,1.2535718494741446,True
10222,601535,2018-07-06 12:00:00,51200,3.0,0.4311875962175604,1,50692,14,0.2333814307449223,0.281038685980373,0.7389003478050489,2.155937981087802,0.5790570810055687,True
10234,604836H,2018-07-06 09:00:00,50841,2.0,0.585782628734952,0,50269,13,0.2760613032786178,0.2760613032786178,0.781505090295916,5.8578262873495195,1.2535718494741446,True
10216,605931,2018-07-06 10:00:00,50840,2.0,0.5822745747822662,6,50349,15,0.0,0.02931223075135632,1.0,0.8318208211175232,0.046623698288527554,True
10152,604832H,2018-07-06 19:00:00,50269,2.0,0.48362568344756224,5,50267,21,0.3858672155598801,0.6868174186066217,0.8009206309484419,0.8060428057459371,0.10051982596915236,True
10209,604758H,2018-07-06 10:00:00,51199,1.0,0.5655414523946746,5,50263,15,0.5604747314609402,0.8165414544772898,0.7338990270650863,0.9425690873244577,-0.013749708793973128,True
10199,604749H,2018-07-06 10:00:00,51200,2.0,0.6048527149582871,0,51199,15,0.7284017888588382,0.7284017888588382,0.7447003266049725,6.0485271495828705,1.2535718494741446,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 10:00:00,50338,3.0,0.5533148256420893,0,50267,16,0.19108922386006416,0.19108922386006413,0.7790593426724919,5.533148256420893,1.2535718494741446,True
10193,604771H,2018-07-06 11:00:00,50240,1.0,0.36647694121461094,5,50240,16,0.0,0.022977369910025615,0.7711010209038347,0.6107949020243516,0.014288900344246494,True
10186,605642,2018-07-06 20:00:00,51198,3.0,0.4199029085786635,6,50911,16,0.0,0.02931223075135632,1.0,0.5998612979695194,0.05465164965473926,True
10157,603906,2018-07-06 12:00:00,50841,1.0,0.6608012546436263,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.608012546436262,1.2535718494741446,True
10156,601535,2018-07-06 15:00:00,50692,3.0,0.3698082810150267,2,50692,21,1.0,0.995929862284104,0.7327906657934085,1.2326942700500891,0.090767614740504,True
10151,604773H,2018-07-06 10:00:00,50263,1.0,0.6213989979310063,1,50841,21,0.43061022375870067,0.4926600544034871,0.7651874031613428,3.106994989655031,0.08833955280610292,True
10213,604804H,2018-07-06 22:00:00,50240,2.0,0.19620820215642432,2,50230,15,0.0,0.01098694263059318,1.0,0.6540273405214144,0.1834149779470497,True
10248,604749H,2018-07-06 13:00:00,50349,2.0,0.4499354099642271,0,51199,13,0.3502201267234453,0.35022012672344527,0.7016956811403037,4.499354099642271,1.2535718494741446,True
10247,604761H,2018-07-06 20:00:00,50268,1.0,0.35848883313533375,0,50349,13,0.16581967644328202,0.16581967644328202,0.7351217952138497,3.5848883313533375,1.2535718494741446,True
10251,604902H,2018-07-06 10:00:00,50268,2.0,0.6844824293974534,0,50261,12,0.7293656831348209,0.7293656831348208,0.7328935565296013,6.844824293974534,1.2535718494741446,True
10249,520263,2018-07-06 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50338,2.0,0.4720916860923458,0,50349,2,0.0,0.0066928509242848554,1.0,4.720916860923458,1.2535718494741446,True
10330,607289,2018-07-06 19:00:00,50675,4.0,0.39307320313363275,0,50269,3,0.0,0.0066928509242848554,1.0,3.930732031336327,0.3612104295119723,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 10:00:00,50261,2.0,0.6211112222039077,0,51199,8,0.17506103033045955,0.17506103033045958,0.773517318811121,6.211112222039077,1.2535718494741446,True
10300,604728H,2018-07-06 10:00:00,50841,2.0,0.5581894189651337,0,51198,9,0.3572489741457385,0.3572489741457385,0.762693364092764,5.581894189651337,1.2535718494741446,True
10338,518009,2018-07-06 14:00:00,50268,2.0,0.3295102105171691,0,50911,1,0.08101034543693139,0.08101034543693138,0.729566683641337,3.295102105171691,1.2535718494741446,True
10291,606941,2018-07-06 01:00:00,50675,1.0,0.07811290900302219,1,50911,10,0.0,0.008577485413711984,1.0,0.3905645450151109,-0.186199823911183,True
10297,604726H,2018-07-06 11:00:00,51199,1.0,0.5118389129111286,0,51200,9,0.7304346735008204,0.7304346735008204,0.7340290959795623,5.118389129111286,1.2535718494741446,True
10254,604758H,2018-07-06 11:00:00,50269,2.0,0.5525748817118555,0,50263,12,0.5454216853156213,0.5454216853156213,0.7743309938321854,5.525748817118555,1.2535718494741446,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50911,1.0,0.28989198904714,3,50261,12,0.3883309086659629,0.5733827914932603,0.582906816703816,0.7247299726178499,0.0004131645451987742,True
10252,604773H,2018-07-06 07:00:00,50268,2.0,0.23519371032679243,0,50841,12,0.0,0.0066928509242848554,1.0,2.351937103267924,1.2535718494741446,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50268,2.0,0.36204283126258513,0,50267,11,0.14769637756837872,0.14769637756837872,0.701226491953972,3.620428312625851,1.2535718494741446,True
10290,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
