requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9976,605432,2018-07-07 09:00:00,50267,3.0,0.2692750818552089,10,50911,21,0.16371549284135417,0.7045711409397628,0.761511517653733,0.24479552895928078,0.036625483431673454,True
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.029868369239504138,True
9971,604900H,2018-07-07 12:00:00,51198,1.0,0.7867649366219045,10,50266,21,0.6377343570136442,0.9554488841559696,0.7445939497383882,0.7152408514744586,0.026919642148577165,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.03808858260852157,True
10048,604904H,2018-07-07 16:00:00,50338,3.0,0.17292198343390894,7,51198,14,0.24003559837511682,0.6450877198834549,0.7676690822261767,0.21615247929238615,0.14777989176501022,True
9989,605079H,2018-07-07 12:00:00,51199,1.0,0.7210164773122372,10,50692,19,0.14816691034537993,0.6793854044086276,0.7314242455381395,0.6554695248293064,0.022291199740952807,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 19:00:00,50675,2.0,0.2805090641330909,7,50269,14,0.0,0.03732688734412946,1.0,0.3506363301663636,0.04414147300339438,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,50267,2.0,0.7051509663210594,7,50349,10,0.15275130550577473,0.509203179232825,0.754137913093118,0.8814387079013243,0.15178562987680322,True
10117,601555,2018-07-07 12:00:00,50909,1.0,0.6303754661725619,2,50911,10,0.11355695644911337,0.1743779049999238,0.7443748564657213,2.10125155390854,0.37357905535648445,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 10:00:00,50261,2.0,0.4210299031606597,8,50230,10,0.2753166242086379,0.7373396638537577,0.7742599528398482,0.46781100351184407,0.08444427456742712,True
10102,520263,2018-07-07 12:00:00,51200,3.0,0.45533388201421243,2,50909,11,0.22248940123304614,0.3205560039896156,0.7388196661049609,1.5177796067140414,0.06822214307235294,True
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.591848961762581,5,50263,9,0.28813629321539114,0.5855373567485128,0.7467556095867146,0.9864149362709683,0.19265548864492438,True
10099,604739H,2018-07-07 05:00:00,50349,2.0,0.04464408522090809,7,51199,11,0.3556998646098495,0.7605910465766634,0.7465808121873876,0.05580510652613511,0.02981837998441531,True
10095,604745H,2018-07-07 10:00:00,50840,1.0,0.45325855505484475,10,51200,11,0.0,0.07585818002124355,1.0,0.41205323186804066,0.01276908684738575,True
10092,603906,2018-07-07 07:00:00,50268,2.0,0.28643591444905525,0,50841,12,0.0,0.0066928509242848554,1.0,2.8643591444905523,0.3675249201223496,True
10084,602875,2018-07-07 04:00:00,51087,2.0,0.04810432035984496,7,50349,12,0.0,0.03732688734412946,1.0,0.06013040044980619,0.04057000654495346,True
10072,604832H,2018-07-07 12:00:00,50841,2.0,0.4652280227794351,0,50267,13,0.5324667019156847,0.5324667019156847,0.748565464465976,4.652280227794351,0.8122811693655674,True
10071,604758H,2018-07-07 10:00:00,50269,1.0,0.46751003299253774,10,50263,13,0.4910544573654051,0.9215946999229735,0.775653484394845,0.425009120902307,0.022560796863763877,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 21:00:00,51198,2.0,0.09062691578342097,7,51200,13,0.0,0.03732688734412946,1.0,0.11328364472927621,0.029336808515826415,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 10:00:00,50692,2.0,0.46195481132865207,10,50240,11,0.14713877396233943,0.6776033215041112,0.7329339796642791,0.41995891938968366,0.018948971422241192,True
9797,607294,2018-07-07 10:00:00,51199,2.0,0.5113290101320934,10,50911,17,0.18394804885882843,0.7330544652944354,0.7311099405272927,0.4648445546655394,0.03315531987523018,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 11:00:00,51200,1.0,0.25766267980080554,6,50911,17,0.14818190803914408,0.4380862967771769,0.7292978641682184,0.36808954257257936,0.06605740356341024,True
9805,604775H,2018-07-07 10:00:00,50266,1.0,0.610295640702764,10,50263,17,0.6515344299804205,0.9579441431905734,0.766822407012341,0.5548142188206945,0.027682627785330028,True
9808,604730H,2018-07-07 10:00:00,51198,2.0,0.5793598989808614,6,50263,17,0.23835635121106896,0.583774606099246,0.7402975020367042,0.8276569985440877,0.1278797666039242,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 10:00:00,50911,1.0,0.5441771694331131,7,50240,16,0.5607073588099415,0.8801691909110639,0.5562618103519762,0.6802214617913913,0.3567531622001298,True
9821,607263,2018-07-07 08:00:00,50840,1.0,0.357027666015943,6,50911,16,0.0,0.02931223075135632,1.0,0.5100395228799186,0.07765791253857643,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 10:00:00,50268,1.0,0.583469568985102,2,50911,19,0.20996632494166093,0.3046761263301881,0.7290461538763187,1.9448985632836735,0.7123801996866379,True
9759,603912,2018-07-07 04:00:00,50266,2.0,0.04706820822703727,0,50692,22,0.14400942623117155,0.14400942623117155,0.7939950653029091,0.47068208227037267,0.0754944075559928,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,51200,2.0,0.3713680356165065,2,50269,20,0.14535622525871264,0.2190010486690366,0.7724510953619893,1.2378934520550218,0.1870324731311866,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 10:00:00,50840,2.0,0.2645784635856185,2,50841,21,0.0,0.01098694263059318,1.0,0.8819282119520616,0.44392397439445364,True
9769,604903H,2018-07-07 18:00:00,50675,1.0,0.4765381733325569,7,50266,21,0.46725359825956697,0.8346332442260003,0.7997305021561427,0.5956727166656961,0.10500418106511537,True
9768,604796H,2018-07-07 13:00:00,50266,2.0,0.4128436540257568,6,50267,21,0.3883677504799684,0.7399717053586149,0.7526886415504339,0.589776648608224,0.10795972497494563,True
9763,603912,2018-07-07 10:00:00,50841,2.0,0.6098571429235885,0,50692,22,0.1644752102160132,0.16447521021601322,0.7612654102858771,6.098571429235885,1.3147952220163022,True
9829,518475,2018-07-07 06:00:00,50230,1.0,0.34110057557955087,9,50911,15,0.0,0.060086650174007626,1.0,0.34110057557955087,0.0779373287602587,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 10:00:00,51200,1.0,0.5962840958206443,0,50692,19,0.1521757815376544,0.1521757815376544,0.7404319858100008,5.962840958206443,1.3147952220163022,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 10:00:00,50841,1.0,0.5731812940771395,0,50266,21,0.40299530277954443,0.40299530277954443,0.7630322257863477,5.731812940771395,1.3147952220163022,True
9836,604733H,2018-07-07 06:00:00,50349,2.0,0.23736278898618393,7,51200,15,0.4612417335424084,0.8312700618043903,0.753988770467463,0.2967034862327299,0.0893484914260918,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 13:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 13:00:00,50840,3.0,0.5356908894639417,0,51087,8,0.0,0.0066928509242848554,1.0,5.3569088946394166,1.3147952220163022,True
9937,606620,2018-07-07 22:00:00,50263,2.0,0.11192362636204013,9,50349,9,0.0,0.060086650174007626,1.0,0.11192362636204013,0.03376696801326137,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 10:00:00,50268,2.0,0.42316239011934564,0,50675,9,0.15551507501451603,0.155515075014516,0.7286428112842658,4.231623901193456,1.3147952220163022,True
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 14:00:00,50841,1.0,0.5364798303909871,0,51199,10,0.0,0.0066928509242848554,1.0,5.364798303909871,1.3147952220163022,True
9922,604739H,2018-07-07 13:00:00,51199,2.0,0.5519523657164835,4,51198,10,0.6722494211048627,0.8479196068989622,0.7363047784038593,1.103904731432967,0.09434916090904372,True
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 19:00:00,50240,3.0,0.23982927570503143,5,50269,11,0.2414105168568801,0.5262354101930367,0.7728892469546264,0.3997154595083857,0.020113549244969105,True
9903,604904H,2018-07-07 14:00:00,50261,1.0,0.5208723560078504,1,51199,11,0.2266327979978661,0.2734034371996275,0.7794976872238605,2.604361780039252,0.5823057902964508,True
9902,604771H,2018-07-07 15:00:00,50675,2.0,0.4270979391724614,5,50240,11,0.39155389026166426,0.6919421599772989,0.778351035042079,0.7118298986207691,0.1267867734213683,True
9947,604895H,2018-07-07 14:00:00,50338,1.0,0.5043375547915914,0,50267,7,0.14354373444092822,0.14354373444092822,0.7695588135973633,5.043375547915914,1.3147952220163022,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 14:00:00,50269,1.0,0.5176791001020477,1,50692,12,0.14071147268115983,0.17373372861600914,0.7650199676806888,2.588395500510238,0.5495687895103588,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 15:00:00,50266,3.0,0.38103113390704413,1,50269,15,0.3097632168969306,0.36557989533086055,0.7521063857461152,1.9051556695352205,0.13335331924342167,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 14:00:00,50268,2.0,0.6103044166076902,0,50263,13,0.6197232701076986,0.6197232701076986,0.7335571497500093,6.103044166076901,1.3147952220163022,True
9877,604832H,2018-07-07 16:00:00,50692,1.0,0.4188033925829989,6,50267,13,0.49944410274036005,0.8172426014226097,0.7464969259459013,0.5982905608328556,0.04137554056237664,True
9841,603902,2018-07-07 14:00:00,50841,2.0,0.5481089180682287,0,50269,15,0.0,0.0066928509242848554,1.0,5.481089180682287,1.3147952220163022,True
9880,604761H,2018-07-07 08:00:00,50240,2.0,0.32161137242355287,8,50349,12,0.11793001303003543,0.49695502150112225,0.7390149842214209,0.3573459693595032,0.017181293724046028,True
9886,604900H,2018-07-07 19:00:00,50266,2.0,0.30926149345330767,4,50266,12,0.0,0.01798620996209156,1.0,0.6185229869066153,0.11288835446148843,True
9888,604804H,2018-07-07 18:00:00,50263,2.0,0.4583558654323186,4,50230,12,0.6736591176894721,0.8487437294403049,0.7612356441001412,0.9167117308646372,0.03754134420380419,True
9889,604745H,2018-07-07 18:00:00,50230,2.0,0.49589309950166954,3,51199,12,0.0,0.014063627043245475,1.0,1.2397327487541738,0.1255089386682682,True
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50841,3.0,0.5416300892494551,0,50269,13,0.0,0.0066928509242848554,1.0,5.416300892494551,1.3147952220163022,True
