requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11720,604796H,2018-07-03 18:00:00,50349,2.0,0.5010927385272396,8,50267,21,0.44032094978184344,0.8532272431228667,0.6944698894497899,0.5567697094747106,0.0021770325082811942,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 18:00:00,50841,3.0,0.5721557391119877,0,50911,22,0.0,0.0066928509242848554,1.0,5.721557391119877,0.9702206084034241,True
11788,604761H,2018-07-03 18:00:00,50267,2.0,0.4598052320831371,1,50349,11,0.14311683501501343,0.17658757730078167,0.7475287807490766,2.2990261604156856,0.1829385524045673,True
11746,604380H,2018-07-03 18:00:00,50263,2.0,0.5872169452648452,10,50911,16,0.13346072996238775,0.6523306880334584,0.7567433700731602,0.5338335866044047,0.0048515745506092535,True
11793,602859,2018-07-03 18:00:00,50675,2.0,0.4723803951201055,5,51087,10,0.1497721847954941,0.3807446046034798,0.7967707882753114,0.7873006585335092,0.06862741686090343,True
11772,607263,2018-07-03 17:00:00,50263,3.0,0.1485814431162691,5,50349,13,0.15426479488200678,0.38899569193351036,0.7625973913468836,0.2476357385271152,0.053395600494341625,True
11795,600963,2018-07-03 08:00:00,50268,2.0,0.41669605649612573,0,50911,10,0.0,0.0066928509242848554,1.0,4.166960564961257,0.9702206084034241,True
11794,602859,2018-07-03 18:00:00,50269,3.0,0.6190239327858094,10,51087,10,0.22452154905023322,0.7791107042185418,0.7221605850390986,0.5627490298052812,0.022883035749308448,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 18:00:00,50909,1.0,0.5886176527152743,5,50911,0,0.158150364302217,0.3960250719202468,0.7376244406545698,0.9810294211921239,0.06625337660166278,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 09:00:00,51198,2.0,0.48771493955866385,9,50268,3,0.39590488449334266,0.8614567535642353,0.7390903266796556,0.48771493955866385,0.015272422098338937,True
11822,518009,2018-07-03 09:00:00,50269,2.0,0.5340853717111503,10,50911,3,0.16621738098705252,0.7083375770239246,0.7633638173456407,0.4855321561010457,0.019178625901510465,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.5103397476626353,6,50911,0,0.1559880710316466,0.45304202201468324,0.7035155329493075,0.7290567823751934,0.05753587770453139,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 15:00:00,50349,1.0,0.19421462439893586,6,50692,9,0.16065562337865993,0.46173546632914486,0.7376268968366508,0.27744946342705123,0.01332567139240511,True
11800,519287,2018-07-03 16:00:00,50349,2.0,0.1876183416257565,6,50911,9,0.1304801553658752,0.40210064778709287,0.7235623455413587,0.2680262023225093,0.024929522190077096,True
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 09:00:00,50240,1.0,0.6510394489559517,9,50911,3,0.22235469762279153,0.7306658290487916,0.7723021222012517,0.6510394489559517,0.010104067783186958,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 10:00:00,50840,2.0,0.5536481795691828,9,50911,14,0.0,0.060086650174007626,1.0,0.5536481795691828,0.022403892566055898,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 13:00:00,50240,1.0,0.23783274502262858,9,50240,14,0.0,0.060086650174007626,0.7684638125961467,0.23783274502262858,0.030921305345081217,True
11591,604758H,2018-07-03 12:00:00,51198,2.0,0.3052933380838734,9,50263,15,0.5762599799792897,0.928071673493863,0.743224689394463,0.3052933380838734,0.04387102029655144,True
11580,603912,2018-07-03 09:00:00,50230,2.0,0.609340710382592,2,50349,16,0.15491766610242413,0.23209125496539798,0.7669086916460423,2.0311357012753066,0.18347415327707717,True
11571,V009198,2018-07-03 18:00:00,51199,2.0,0.6350528985061809,0,51087,16,0.0,0.0066928509242848554,1.0,6.350528985061808,0.9702206084034241,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50263,2.0,0.5219231171746049,3,50911,17,0.14154495770018538,0.2587420756165503,0.7626738084465835,1.3048077929365123,0.1282221240510463,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 09:00:00,50909,1.0,0.6310644040653184,0,50911,19,0.20748051775658943,0.20748051775658946,0.7413497345737976,6.310644040653184,0.9702206084034241,True
11530,607224,2018-07-03 09:00:00,51200,3.0,0.6246721165559559,0,50911,20,0.18020989208894114,0.18020989208894114,0.7357876726727095,6.246721165559559,0.9702206084034241,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 10:00:00,50266,2.0,0.6141345265463978,0,50266,21,0.719643756692971,0.719643756692971,0.7667080514094599,6.141345265463977,0.9702206084034241,True
11555,604760H,2018-07-03 17:00:00,50261,1.0,0.2050832458067248,1,50240,17,0.0,0.008577485413711984,1.0,1.025416229033624,0.015524399856526372,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 09:00:00,50841,3.0,0.5576962265063856,0,50269,13,0.14050868686093546,0.14050868686093546,0.7803496959904106,5.576962265063856,0.9702206084034241,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 13:00:00,50840,2.0,0.4006088529133194,6,50349,1,0.0,0.02931223075135632,1.0,0.572298361304742,-0.011431686867050636,True
11700,607263,2018-07-03 18:00:00,50841,3.0,0.526816603237523,0,50349,1,0.0,0.0066928509242848554,1.0,5.2681660323752295,0.9702206084034241,True
11699,607289,2018-07-03 18:00:00,50675,3.0,0.3991677439271692,0,50269,1,0.16030531671747172,0.16030531671747172,0.7968493937374158,3.9916774392716916,0.9702206084034241,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 14:00:00,50349,1.0,0.38935308338704755,1,50261,12,0.5249629157985395,0.5866017560019591,0.7194105862258274,1.9467654169352377,-0.028587687284929997,True
11626,604804H,2018-07-03 10:00:00,50268,2.0,0.6720189490633767,0,50230,12,0.8033032899998556,0.8033032899998556,0.7328701747973001,6.720189490633766,0.9702206084034241,True
11623,607626,2018-07-03 05:00:00,50240,1.0,0.08375269962319717,1,50911,12,0.0,0.008577485413711984,1.0,0.41876349811598584,-0.027923380565433642,True
11621,604761H,2018-07-03 11:00:00,51198,1.0,0.37138316776409586,1,50349,13,0.15551424169746503,0.19123728848080054,0.7440183842646921,1.8569158388204792,-0.045905583634252525,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,50269,2.0,0.4272123605397589,1,51199,13,0.3085945009570916,0.3643117390182212,0.7608915428735845,2.1360618026987943,-0.14821486711893261,True
11614,606789,2018-07-03 14:00:00,50841,2.0,0.5126719382738855,0,50269,13,0.0,0.0066928509242848554,1.0,5.126719382738854,0.9702206084034241,True
11647,605432,2018-07-03 03:00:00,50269,4.0,0.006063449653527055,1,50911,11,0.13761294445932476,0.17005194065896095,0.7757158597473273,0.030317248267635273,-0.4071370010513049,True
