requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 16:00:00,50692,2.0,0.37551437814708044,10,51087,19,0.5232935307952754,0.9304253530895332,0.7459941895997515,0.3413767074064367,0.0,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 18:00:00,50841,3.0,0.48980223335829104,0,50263,11,0.0,0.0066928509242848554,1.0,4.89802233358291,0.8269617363515158,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,50840,2.0,0.46431617810948633,10,51087,21,0.0,0.07585818002124355,1.0,0.42210561646316935,0.0,True
13111,519392,2018-07-01 16:00:00,50841,2.0,0.504482954249139,0,51087,21,0.0,0.0066928509242848554,1.0,5.04482954249139,0.8269617363515158,True
13109,603906,2018-07-01 18:00:00,51199,1.0,0.4978098992987535,0,50841,21,0.0,0.0066928509242848554,1.0,4.978098992987535,0.8269617363515158,True
13105,604903H,2018-07-01 15:00:00,50268,1.0,0.4966750748646073,0,50266,21,0.6978388575643086,0.6978388575643086,0.7398703863727658,4.966750748646073,0.8269617363515158,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 20:00:00,50261,3.0,0.3531777417556621,0,50268,23,0.1637867984490445,0.1637867984490445,0.7981558919622921,3.531777417556621,0.8269617363515158,True
13090,604738H,2018-07-01 16:00:00,50268,3.0,0.5098878561714744,0,50268,23,1.0,0.9933071490757153,0.740533797581896,5.098878561714743,0.8269617363515158,True
13123,607795,2018-07-01 18:00:00,50230,1.0,0.5151598421697557,0,50909,20,0.0,0.0066928509242848554,1.0,5.151598421697557,0.8269617363515158,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
