requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10795,604804H,2018-07-05 14:00:00,50840,1.0,0.5839508747238089,4,50230,14,0.0,0.01798620996209156,1.0,1.1679017494476178,0.09617041474712013,True
10789,604727H,2018-07-05 14:00:00,50261,1.0,0.6500919163865266,0,50261,15,1.0,0.9933071490757153,0.785226333164617,6.500919163865266,1.2461548881394346,True
10787,607613,2018-07-05 10:00:00,50263,1.0,0.49363274394607115,7,50692,15,0.2986944091517777,0.7102250450055084,0.7642102489790692,0.6170409299325889,0.03955894194902911,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 14:00:00,50841,1.0,0.6419724283314159,0,51199,16,0.0,0.0066928509242848554,1.0,6.419724283314158,1.2461548881394346,True
10762,603680,2018-07-05 10:00:00,50692,2.0,0.5214552906111891,10,50349,16,0.1709958080138171,0.7153300956742596,0.7331106984350308,0.4740502641919901,0.02164568094873219,True
10753,604895H,2018-07-05 10:00:00,50338,1.0,0.5342222991621453,3,50263,18,0.19108922386006416,0.3333775610792693,0.7790593426724919,1.335555747905363,0.1893284798274593,True
10744,603522H,2018-07-05 14:00:00,50675,2.0,0.4592222122601678,1,50911,19,0.0,0.008577485413711984,1.0,2.296111061300839,0.6895936808733828,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 10:00:00,50841,1.0,0.5343000661057933,0,51087,20,0.158787055064115,0.158787055064115,0.7612232758032704,5.343000661057933,1.2461548881394346,True
10732,604734H,2018-07-05 10:00:00,50268,3.0,0.6306027148679715,0,50268,20,0.813583153961352,0.813583153961352,0.733517389646835,6.306027148679714,1.2461548881394346,True
10729,601535,2018-07-05 04:00:00,51087,1.0,0.0954605841385005,0,50692,21,0.0,0.0066928509242848554,1.0,0.954605841385005,0.19598138081929448,True
10724,601897,2018-07-05 10:00:00,50261,3.0,0.5628355613622693,0,50349,21,0.19216606624239774,0.19216606624239774,0.773644022780839,5.628355613622693,1.2461548881394346,True
10723,607289,2018-07-05 14:00:00,50268,1.0,0.4981481721160446,0,50269,21,0.10749414946405506,0.10749414946405508,0.7297628599674637,4.981481721160446,1.2461548881394346,True
10722,604773H,2018-07-05 15:00:00,50263,2.0,0.32181840826020675,7,50841,21,0.4852876153582747,0.8443731638305109,0.7653477027796664,0.4022730103252584,0.08380942592625625,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 15:00:00,50266,1.0,0.34694786354310403,6,50267,21,0.3121372544932021,0.6703688296424498,0.7521239712097912,0.49563980506157723,0.0755375289137462,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 19:00:00,50268,1.0,0.3682041308266827,0,50349,5,0.18514801886496454,0.18514801886496454,0.7015039115191319,3.6820413082668266,1.2461548881394346,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 10:00:00,51200,1.0,0.6401378075387532,0,50266,13,0.6761857860235778,0.6761857860235778,0.7443135413987855,6.401378075387531,1.2461548881394346,True
10774,601555,2018-07-05 18:00:00,50269,2.0,0.4550035110538679,1,50909,16,0.16261093783429598,0.19957889819165328,0.7225887644435409,2.2750175552693395,0.6969916157502327,True
10829,604771H,2018-07-05 11:00:00,51087,1.0,0.17786559849504915,1,50240,12,0.5051019249454742,0.5671931658098036,0.7364857586325793,0.8893279924752457,0.23961016906169794,True
10892,604899H,2018-07-05 07:00:00,50349,2.0,0.212958918780735,1,50338,7,0.4556773709751143,0.5180528741798304,0.7643226877819607,1.064794593903675,0.151205517636168,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 10:00:00,51199,1.0,0.6391219989605319,0,51199,13,0.6291765569949014,0.6291765569949014,0.734407929476449,6.391219989605319,1.2461548881394346,True
10877,606850,2018-07-05 14:00:00,50230,3.0,0.5584163467021157,0,50349,9,0.24830876777704375,0.24830876777704375,0.7661198043915232,5.584163467021157,1.2461548881394346,True
10875,604804H,2018-07-05 12:00:00,51198,1.0,0.3440728230250644,1,50230,9,0.7538597517116516,0.7972678194687975,0.7454541378472623,1.720364115125322,0.6244812957316699,True
10873,604726H,2018-07-05 14:00:00,51200,1.0,0.6882078040328478,0,51199,9,1.0,0.9933071490757153,0.7375302395547654,6.882078040328477,1.2461548881394346,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 14:00:00,50841,3.0,0.5452326351971596,0,51199,10,0.0,0.0066928509242848554,1.0,5.452326351971595,1.2461548881394346,True
10865,604749H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 19:00:00,50338,2.0,0.5085717856202401,0,50911,10,0.0,0.0066928509242848554,1.0,5.0857178562024,1.2461548881394346,True
10861,604897H,2018-07-05 10:00:00,50841,1.0,0.5249382629425692,0,51200,10,0.2704839766047422,0.2704839766047422,0.762050660407275,5.249382629425692,1.2461548881394346,True
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 16:00:00,50692,2.0,0.32683883782214423,10,50911,9,0.1697878940464837,0.7135868405808842,0.7440550281037244,0.2971262162019493,0.03946156038654301,True
10849,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 15:00:00,51087,1.0,0.36680686709598437,1,50911,10,0.14659310412123971,0.18070539165120922,0.7308387292356215,1.8340343354799218,0.24115398013998507,True
10830,604903H,2018-07-05 09:00:00,50841,2.0,0.5530302625915745,0,50266,12,0.5989423063476375,0.5989423063476375,0.7838968014297606,5.530302625915745,1.2461548881394346,True
10835,604804H,2018-07-05 10:00:00,50266,1.0,0.27657863874938027,1,50230,12,0.6670638561060314,0.7200954390427182,0.7669374397984565,1.3828931937469013,0.3753892322643255,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50840,1.0,0.5169176269954541,0,50263,12,0.0,0.0066928509242848554,1.0,5.169176269954541,1.2461548881394346,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 18:00:00,51199,3.0,0.49470127720954243,0,50269,11,0.0,0.0066928509242848554,1.0,4.947012772095424,1.2461548881394346,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
