requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11530,607224,2018-07-03 19:00:00,50268,3.0,0.45912645816740016,0,50911,20,0.22530243793514365,0.22530243793514365,0.7009349124286794,4.591264581674001,1.4288286152867966,True
11527,519392,2018-07-03 14:00:00,50230,2.0,0.3271889444329017,3,50911,20,0.12990824926151567,0.24016588998152966,0.7644227327224452,0.8179723610822542,0.14676532345880464,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 15:00:00,50263,1.0,0.43867853379125055,6,50841,21,0.4852876153582747,0.8086301141315718,0.7650677109026767,0.6266836197017865,-0.036045836585310985,True
11518,604900H,2018-07-03 15:00:00,50349,2.0,0.49016422074869226,5,50266,21,0.6711495130339897,0.8768992233460344,0.7414365527296011,0.8169403679144871,0.06860717819394305,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50841,2.0,0.5457935930786625,0,51087,14,0.0,0.0066928509242848554,1.0,5.457935930786625,1.4288286152867966,True
11618,607289,2018-07-03 19:00:00,50269,3.0,0.5317059590773052,1,50269,13,0.21580382442571225,0.26109415047200907,0.7989858935696117,2.658529795386526,0.5687522887027371,True
11608,604738H,2018-07-03 15:00:00,50268,2.0,0.5220265225625057,0,50268,13,1.0,0.9933071490757153,0.7421253202715397,5.220265225625057,1.4288286152867966,True
11606,604726H,2018-07-03 15:00:00,50840,2.0,0.5467957302437848,0,51198,14,0.0,0.0066928509242848554,1.0,5.467957302437847,1.4288286152867966,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 09:00:00,50267,3.0,0.4078369072641037,1,50349,1,0.19896261439965593,0.2418083573223774,0.7612799851980596,2.0391845363205183,0.5089916796983739,True
11699,607289,2018-07-03 15:00:00,50675,3.0,0.4901861164017955,0,50269,1,0.1501280831070697,0.1501280831070697,0.776253524030901,4.901861164017955,1.4288286152867966,True
11697,607263,2018-07-03 09:00:00,51087,1.0,0.42516102280615575,4,50349,2,0.21467184373244902,0.4262931955991052,0.7039534715515523,0.8503220456123115,-0.11801051274363361,True
11684,607855,2018-07-03 04:00:00,50240,2.0,0.06320489773727618,6,50911,8,0.0,0.02931223075135632,1.0,0.09029271105325169,0.03505735335324363,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50692,1.0,0.39558421187868775,5,50230,9,0.5964026810577872,0.8376027478276292,0.7246175910899944,0.6593070197978129,-0.009852989922615069,True
11657,601535,2018-07-03 04:00:00,50692,1.0,0.06522596507467847,3,50692,10,0.2607432207071724,0.42748757004853627,0.7740932078079403,0.16306491268669615,-0.013160730723860679,True
11653,604728H,2018-07-03 15:00:00,51199,1.0,0.6016461972127128,0,51199,10,1.0,0.9933071490757153,0.7351333427903133,6.016461972127128,1.4288286152867966,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 14:00:00,50909,2.0,0.3878514136373801,0,51200,11,0.2613053086014272,0.2613053086014272,0.7426974512608518,3.878514136373801,1.4288286152867966,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 15:00:00,50261,1.0,0.530492969964259,0,50349,13,0.12574321452658857,0.12574321452658857,0.7780018265955086,5.30492969964259,1.4288286152867966,True
11619,604832H,2018-07-03 01:00:00,50692,1.0,0.03435451197131873,3,50267,13,0.38501641083677246,0.5699605932671639,0.7507271629374959,0.08588627992829682,0.035521046352748324,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
