requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11919,604771H,2018-07-03 12:00:00,50268,1.0,0.4741200852312408,1,50240,16,0.8452625151947782,0.8752193574809236,0.7294353310922507,2.3706004261562037,-0.38064384133296614,True
11913,606620,2018-07-03 12:00:00,50675,1.0,0.45252421476543314,1,50911,17,0.13264684276047836,0.16413800590010239,0.8209163837924661,2.2626210738271655,-0.09965525706705756,True
12008,607289,2018-07-03 15:00:00,50268,3.0,0.30824281158597,0,50269,5,0.13961011492503236,0.1396101149250324,0.7357045002336668,3.0824281158597,0.32946520288505055,True
12007,607263,2018-07-03 18:00:00,50267,3.0,0.7377693182936582,10,50349,5,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.670699380266962,0.05189171294008529,True
12000,601555,2018-07-03 08:00:00,50338,2.0,0.5652137728950368,0,50911,7,0.1403723922463472,0.1403723922463472,0.7474728461811073,5.652137728950368,0.16328717108675397,True
11994,604771H,2018-07-03 06:00:00,51087,2.0,0.3665532775078728,9,50240,9,0.0,0.060086650174007626,1.0,0.3665532775078728,0.01443534412548179,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 07:00:00,50338,1.0,0.36384685326803057,1,50911,11,0.13650234092127503,0.16873076092558137,0.7638391583276445,1.8192342663401528,-0.40282649800188786,True
12011,604738H,2018-07-03 19:00:00,50675,2.0,0.42051806558542076,9,50268,3,0.0,0.060086650174007626,1.0,0.42051806558542076,0.01915562151256398,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 15:00:00,50261,1.0,0.3673668389884164,9,50911,14,0.15959103445782338,0.6430727480265549,0.7782544222666372,0.3673668389884164,-0.032715530552061216,True
11928,605079H,2018-07-03 19:00:00,50261,2.0,0.5802122071521149,9,50692,15,0.16023430024358284,0.6441710587020392,0.7673666157494731,0.5802122071521149,0.012931902599855915,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 09:00:00,50268,2.0,0.3538591803114571,1,50911,16,0.1714314542041805,0.20990202782542186,0.731420871650275,1.7692959015572853,0.14895035436866016,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50266,2.0,0.7418108073854958,9,50267,13,0.448402237625315,0.8852253487249269,0.7646838609686565,0.7418108073854958,0.011353671724191461,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 10:00:00,50338,1.0,0.4555096336802864,1,50911,15,0.13589895990111225,0.1680126392897203,0.7780115119203932,2.277548168401432,-0.6630638867940828,True
11758,606363,2018-07-03 12:00:00,50230,3.0,0.5087632819353852,1,50909,15,0.19502541277778046,0.23727443981984825,0.7618175299503291,2.543816409676926,0.027757872479309914,True
11722,604380H,2018-07-03 14:00:00,50909,3.0,0.41853006798807757,9,50911,21,0.1339605553144277,0.5947446852185907,0.7417471172810981,0.41853006798807757,0.10799076169668363,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 07:00:00,50266,2.0,0.4510671934199254,9,50267,21,0.0,0.060086650174007626,1.0,0.4510671934199254,0.02185517227848008,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 14:00:00,51200,2.0,0.49150577219891767,9,50911,16,0.14591798890425706,0.6184601652964726,0.7302003712348307,0.49150577219891767,0.02109741644395634,True
11793,602859,2018-07-03 08:00:00,50268,2.0,0.7993365193465918,1,51087,10,0.0,0.008577485413711984,1.0,3.996682596732959,0.20653262028659594,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 08:00:00,50267,2.0,0.6350497494265583,1,50911,10,0.15016076707764284,0.18492335750775044,0.7475813474062604,3.1752487471327915,0.07769309521613438,True
11794,602859,2018-07-03 08:00:00,50268,3.0,0.5344769980551616,1,51087,10,0.0,0.008577485413711984,1.0,2.6723849902758077,0.33523933530674727,True
11849,604738H,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50268,0,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.012740027822098115,True
11843,606177,2018-07-03 08:00:00,50909,1.0,0.6565816880342819,0,50911,0,0.1595937282353747,0.1595937282353747,0.7808286779840086,6.565816880342818,-0.1317016565713306,True
11842,606177,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0385298229271904,True
11823,604735H,2018-07-03 16:00:00,50338,2.0,0.4068830003118271,1,50268,3,0.5014502699458983,0.5636038295128557,0.7690061741208085,2.0344150015591356,1.133518519976887,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 08:00:00,50261,1.0,0.807465377468826,7,50911,0,0.0,0.03732688734412946,1.0,1.0093317218360325,-0.01406438338122934,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 14:00:00,50267,1.0,0.37625531300721105,1,50692,9,0.14544032828241318,0.17934073650497398,0.765035059115976,1.8812765650360552,-0.026090002665245526,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50909,1.0,0.49166021810825783,1,50911,3,0.18793553380179406,0.2290857553696479,0.737846718038895,2.458301090541289,-0.05905300967190581,True
11561,604730H,2018-07-03 14:00:00,50675,1.0,0.5317800957713972,1,50263,17,0.0,0.008577485413711984,1.0,2.6589004788569857,-0.058829019888080675,True
11596,607855,2018-07-03 08:00:00,50268,2.0,0.36040421428490255,1,50911,14,0.0,0.008577485413711984,1.0,1.8020210714245126,0.29412083688395935,True
11599,604749H,2018-07-03 16:00:00,51200,2.0,0.4134434025770413,0,51200,14,0.3955718830014162,0.3955718830014162,0.7378377249412772,4.134434025770413,0.030109642116286202,True
11593,604771H,2018-07-03 08:00:00,51200,1.0,0.8080335598387289,10,50240,14,0.5640512744259026,0.9403422884192851,0.7749563776935898,0.7345759634897535,-0.013246788244682763,True
11591,604758H,2018-07-03 10:00:00,50267,2.0,0.4868702432299952,1,50263,15,0.7341864509884017,0.7800517371509023,0.7643581179102683,2.434351216149976,0.09931819451863948,True
11580,603912,2018-07-03 10:00:00,50840,2.0,0.581752445077922,10,50349,16,0.0,0.07585818002124355,1.0,0.5288658591617472,0.016503934323207334,True
11571,V009198,2018-07-03 16:00:00,50675,2.0,0.3976576729978957,1,51087,16,0.06576056330304404,0.0828900417354611,0.7547782779726838,1.9882883649894783,0.21862733546966773,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 17:00:00,50675,2.0,0.22073664567256124,1,50911,17,0.0,0.008577485413711984,1.0,1.1036832283628062,0.315272389106698,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 19:00:00,50268,2.0,0.16589408837564337,1,50911,17,0.2525174392761161,0.3025402114653414,0.7011380094536122,0.8294704418782168,-0.04409574733136509,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,51200,1.0,0.5622017596479073,1,50911,19,0.24562446916611805,0.29482033569684346,0.7725800582513526,2.8110087982395364,-0.025546934411675732,True
11530,607224,2018-07-03 06:00:00,50230,3.0,0.3178607697684882,1,50911,20,0.0,0.008577485413711984,1.0,1.589303848842441,-0.0003582223297834188,True
11527,519392,2018-07-03 21:00:00,50268,2.0,0.195821825286167,1,50911,20,0.083555673875123,0.10480049052567837,0.7379194337101049,0.979109126430835,-0.029578944829675075,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 08:00:00,51199,2.0,0.7995844536936484,10,50266,21,0.5242783112019096,0.9306804928150062,0.7668104439133088,0.7268949579033167,-0.0047119474655685145,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50349,2.0,0.7303205447702554,10,51087,14,0.12542234019514903,0.635977074493907,0.7539064123393425,0.6639277679729594,-0.007855832093842552,True
11618,607289,2018-07-03 17:00:00,50230,3.0,0.38855457358179174,10,50269,13,0.0,0.07585818002124355,1.0,0.35323143052890155,-0.0025794473979974964,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 12:00:00,50338,2.0,0.36473641774300547,0,51198,14,0.2602971687628738,0.2602971687628738,0.7537347518340229,3.6473641774300547,1.133518519976887,True
11702,607289,2018-07-03 09:00:00,50230,2.0,0.4067246099993105,10,50349,1,0.09672649295024202,0.5660767367944042,0.7664744291598319,0.3697496454539186,-0.0045636377041494165,True
11700,607263,2018-07-03 18:00:00,50349,3.0,0.6246096160253846,10,50349,1,0.5740892452501307,0.9425976909703567,0.6954681603114936,0.5678269236594404,-0.008566627238453898,True
11699,607289,2018-07-03 17:00:00,50263,3.0,0.36647896681588815,10,50269,1,0.08561100956173721,0.5328421006419899,0.762085049665389,0.33316269710535285,-0.0027260937977981025,True
11697,607263,2018-07-03 10:00:00,51198,1.0,0.5354500557552269,10,50349,2,0.15166364756156128,0.6853325924168577,0.7387902932257675,0.48677277795929713,-0.009912622325507872,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 19:00:00,50240,4.0,0.4647875434208809,10,50911,9,0.19550425679083236,0.7475081954131916,0.7721017457771325,0.422534130382619,-0.0023217331441888404,True
11677,604804H,2018-07-03 18:00:00,50269,1.0,0.14401153197150895,10,50230,9,0.8707191087779801,0.9879590979937803,0.7269829548878132,0.13091957451955358,-0.013447063498113893,True
11657,601535,2018-07-03 23:00:00,51199,1.0,0.05994841992404787,10,50692,10,0.0,0.07585818002124355,1.0,0.05449856356731624,-0.00429487740979807,True
11653,604728H,2018-07-03 12:00:00,50909,1.0,0.39126095655443666,0,51199,10,0.32474634675991115,0.32474634675991115,0.7451946249675684,3.9126095655443662,-0.04972208140504827,True
11689,603902,2018-07-03 19:00:00,50841,1.0,0.5290486312002753,10,50338,7,0.48809732044991017,0.9207353423087551,0.7482667848781277,0.48095330109115936,-0.008046759371575899,True
11640,604772H,2018-07-03 10:00:00,50263,2.0,0.6157725836988948,8,51200,11,0.30806058128237757,0.7668837643673407,0.7639164623539133,0.6841917596654387,-0.011979263546771889,True
11634,604775H,2018-07-03 15:00:00,50840,3.0,0.38606908273333546,8,50263,12,0.0,0.04742587317756678,1.0,0.4289656474814838,-0.010773145405200135,True
11633,604902H,2018-07-03 13:00:00,50240,1.0,0.36483958508849396,8,50261,12,0.539873526122389,0.8965841120950934,0.7724927195075079,0.4053773167649933,-0.010103052780923069,True
11626,604804H,2018-07-03 13:00:00,50269,2.0,0.4211663491454338,8,50230,12,0.6675609785945537,0.9368596992559863,0.7635703971843117,0.46796261016159313,-0.021329903938785873,True
11623,607626,2018-07-03 06:00:00,50911,1.0,0.25713829783548475,8,50911,12,0.1334714488614824,0.5323030757951794,0.7274000454225538,0.28570921981720526,-0.00017958748659914944,True
11621,604761H,2018-07-03 01:00:00,50268,1.0,0.06845072849834087,1,50349,13,0.17602817338253304,0.21526229277393946,0.738609526990011,0.3422536424917043,0.011563866113079302,True
11619,604832H,2018-07-03 10:00:00,50266,1.0,0.6798357011224283,7,50267,13,0.448402237625315,0.8238817825356863,0.7646838609686565,0.8497946264030354,-0.01283462173655242,True
11616,604739H,2018-07-03 14:00:00,50338,2.0,0.45892310789803714,0,51199,13,0.24095323950398478,0.24095323950398478,0.7698802059587134,4.589231078980371,1.133518519976887,True
11614,606789,2018-07-03 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 08:00:00,50268,4.0,0.24008976616433458,0,50911,11,0.0,0.0066928509242848554,1.0,2.4008976616433455,1.133518519976887,True
