requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11003,604899H,2018-07-05 21:00:00,50240,1.0,0.31020074317447005,9,50338,14,0.0,0.060086650174007626,1.0,0.31020074317447005,0.032334686844690284,True
11005,604749H,2018-07-05 08:00:00,50267,1.0,0.7285398408406931,5,51199,14,0.3414590549900355,0.6440992835904554,0.7496499801532525,1.214233068067822,0.17733305926508391,True
11006,606102,2018-07-05 19:00:00,50269,2.0,0.5730371000209529,9,50692,14,0.1441164361701441,0.6150256378002255,0.7991298844344439,0.5730371000209529,0.0780319432556132,True
11008,604728H,2018-07-05 20:00:00,50261,2.0,0.44908645340117065,5,51198,14,0.4294007486055539,0.7242622868051909,0.8004706887264106,0.7484774223352845,0.10134863739716904,True
10967,V009198,2018-07-05 06:00:00,50911,1.0,0.24327845598029346,9,50911,16,0.1339915178943976,0.5948090026087808,0.7283015659681219,0.24327845598029346,0.1645260955898273,True
11095,518622,2018-07-05 18:00:00,50675,1.0,0.6949551597360536,6,50675,8,0.5525582008230258,0.8469675377289908,0.8003623881010572,0.9927930853372194,0.12363787360653244,True
10891,605079H,2018-07-05 05:00:00,50349,1.0,0.13362419442202086,6,50692,7,0.1749816374391377,0.48732156727595954,0.7452421586527898,0.19089170631717267,0.06409704167051858,True
10895,605931,2018-07-05 16:00:00,50692,2.0,0.27412406208544193,6,50349,6,0.1444115919876274,0.4306690600994156,0.7438670554958808,0.3916058029792028,0.029013187692031518,True
10819,604761H,2018-07-05 22:00:00,51199,1.0,0.10211270721767138,6,50349,13,0.0,0.02931223075135632,1.0,0.14587529602524482,0.059860111162310235,True
10815,604796H,2018-07-05 21:00:00,50692,1.0,0.2966628802535577,6,50267,13,0.3090905319382502,0.6672171584968023,0.7280878698183494,0.4238041146479396,0.038328800055423426,True
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50692,2.0,0.09835873369258585,9,50911,14,0.1627348785722034,0.648392697479509,0.7396522255747088,0.09835873369258585,0.06987444278983966,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 19:00:00,50240,1.0,0.6007759624185701,6,50261,15,0.42356063872964916,0.7670675800405161,0.7742385071166469,0.8582513748836716,0.05692273391884909,True
10787,607613,2018-07-05 07:00:00,50840,1.0,0.3253631082673692,9,50692,15,0.0,0.060086650174007626,1.0,0.3253631082673692,0.020515307671572298,True
10773,604903H,2018-07-05 12:00:00,50840,1.0,0.43466895639954706,6,50266,16,0.0,0.02931223075135632,1.0,0.620955651999353,0.03500556998423281,True
10765,604726H,2018-07-05 10:00:00,50840,1.0,0.7129762975782323,5,51199,16,0.0,0.022977369910025615,1.0,1.188293829297054,0.08215776010490672,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50230,1.0,0.6974768128482708,5,50263,18,0.0,0.022977369910025615,1.0,1.162461354747118,0.10081072380443441,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 05:00:00,50338,3.0,0.1612282225971245,0,50909,19,0.0,0.0066928509242848554,1.0,1.6122822259712448,0.3632339650100049,True
10733,605235,2018-07-05 19:00:00,50230,1.0,0.684705387880554,0,51087,20,0.0,0.0066928509242848554,1.0,6.84705387880554,0.9515143879588398,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 06:00:00,50268,3.0,0.3164532666932922,0,50349,21,0.0,0.0066928509242848554,1.0,3.164532666932922,0.9515143879588398,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 04:00:00,51087,1.0,0.12261643305752228,6,50267,21,0.0,0.02931223075135632,1.0,0.17516633293931755,0.09539763817380575,True
10717,518009,2018-07-05 13:00:00,50338,1.0,0.283151487223394,3,50911,21,0.21706627558627198,0.3698535060245642,0.7534159401233413,0.707878718058485,0.2952241382572238,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 06:00:00,50268,2.0,0.18373887334120234,0,50909,16,0.0,0.0066928509242848554,1.0,1.8373887334120234,0.9515143879588398,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 19:00:00,50268,2.0,0.37462218574556144,0,50338,7,0.4310472483175941,0.43104724831759417,0.7033253872928551,3.7462218574556143,0.9515143879588398,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 18:00:00,50909,1.0,0.6738535719664897,4,50230,9,0.5758579251341832,0.7868082356907916,0.7414976988719157,1.3477071439329793,0.21734574686074118,True
10873,604726H,2018-07-05 20:00:00,51198,1.0,0.4966859174855418,4,51199,9,0.0,0.01798620996209156,1.0,0.9933718349710836,0.11996967705718568,True
10871,604727H,2018-07-05 22:00:00,50338,1.0,0.21550656580093566,0,50261,9,0.0,0.0066928509242848554,1.0,2.1550656580093563,0.9515143879588398,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 08:00:00,50349,1.0,0.500854409252173,4,51199,10,0.28413224841208484,0.5189769669478609,0.7559833137953912,1.001708818504346,0.1705482761901656,True
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 22:00:00,50240,1.0,0.23040091714985955,0,51200,10,0.0,0.0066928509242848554,1.0,2.3040091714985955,0.13218940150732375,True
10859,604899H,2018-07-05 19:00:00,50268,1.0,0.1775799261546956,0,50338,10,0.4310472483175941,0.43104724831759417,0.7033253872928551,1.7757992615469558,0.9515143879588398,True
10878,518475,2018-07-05 05:00:00,50268,2.0,0.163997861474429,0,50911,9,0.0,0.0066928509242848554,1.0,1.6399786147442899,0.9515143879588398,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 14:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 18:00:00,51199,3.0,0.6389894928669123,2,50269,11,0.0,0.01098694263059318,1.0,2.1299649762230413,0.21866158024664362,True
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 12:00:00,50268,2.0,0.48918605548540606,0,50268,11,1.0,0.9933071490757153,0.7311683403581861,4.89186055485406,0.9515143879588398,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
