requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 05:00:00,50266,3.0,0.09659401191626038,4,50911,7,0.0,0.01798620996209156,1.0,0.19318802383252076,0.023763440228076672,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 22:00:00,50263,1.0,0.014205001752391236,4,50263,9,0.0,0.01798620996209156,1.0,0.028410003504782472,0.028189258288596118,True
10118,607224,2018-07-07 12:00:00,51200,2.0,0.7315813547399102,10,50349,10,0.16358550057049528,0.7043734100400786,0.7383833409148679,0.6650739588544637,0.038230939880320156,True
10117,601555,2018-07-07 12:00:00,51198,1.0,0.7328113400353891,10,50911,10,0.16062684640619643,0.6998174200562052,0.741059820030185,0.6661921273048991,0.022528109266418007,True
10112,604801H,2018-07-07 12:00:00,50268,2.0,0.6227845610606672,3,51087,10,0.11484033367480329,0.21547639694689333,0.7246116020891107,1.5569614026516678,0.3270043949631645,True
10107,604750H,2018-07-07 11:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 12:00:00,50841,3.0,0.5682132636515811,5,50909,11,0.20104808560560042,0.46760627517406433,0.746110511752568,0.9470221060859685,0.14204275415877055,True
10120,604730H,2018-07-07 18:00:00,50675,2.0,0.384179654448555,6,50263,9,0.2503032116538418,0.5994092338474165,0.7981234622553595,0.5488280777836501,0.019083115241405785,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.5467041786598562,9,51199,11,0.7886007277538868,0.9725221202679528,0.7430130833384485,0.5467041786598562,0.044077550478628415,True
10095,604745H,2018-07-07 09:00:00,50349,1.0,0.24120912447334333,9,51200,11,0.25138811518968923,0.7611104818293305,0.7162144625877804,0.24120912447334333,0.0192876197338129,True
10092,603906,2018-07-07 12:00:00,50841,2.0,0.5237282156184092,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.237282156184092,0.3386831233547061,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 13:00:00,50840,1.0,0.3779696607768451,10,50263,13,0.0,0.07585818002124355,1.0,0.3436087825244046,0.012762874820824685,True
10070,604749H,2018-07-07 12:00:00,50268,2.0,0.45824191760261984,0,51198,13,0.366259717418813,0.36625971741881297,0.7264739678946218,4.582419176026198,0.3386831233547061,True
10065,604761H,2018-07-07 13:00:00,51087,1.0,0.37047907050283596,9,50349,13,0.13302369142026857,0.5927910647281063,0.7164641926136548,0.37047907050283596,0.005012284314468476,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 10:00:00,50692,1.0,0.349540854425469,9,50263,13,0.25374430714943474,0.7633724747189806,0.7337236502804798,0.349540854425469,0.014209388336126208,True
10100,604760H,2018-07-07 07:00:00,50261,2.0,0.20174698691370838,4,50240,11,0.0,0.01798620996209156,1.0,0.40349397382741675,0.028795602882116914,True
9797,607294,2018-07-07 20:00:00,51198,2.0,0.25475949238597706,9,50911,17,0.0,0.060086650174007626,1.0,0.25475949238597706,0.011196238317753841,True
9798,607294,2018-07-07 20:00:00,51199,2.0,0.3027267608268514,9,51087,17,0.0,0.060086650174007626,1.0,0.3027267608268514,0.024880529595008534,True
9801,518475,2018-07-07 08:00:00,50266,1.0,0.24337269689626453,4,50911,17,0.0852297142564562,0.20208352080805841,0.7626275572662375,0.48674539379252907,0.00875600451524749,True
9805,604775H,2018-07-07 23:00:00,50266,1.0,0.009493975854762748,4,50263,17,0.0,0.01798620996209156,1.0,0.018987951709525497,0.0160077955109406,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 13:00:00,50266,3.0,0.47698628274173505,10,50269,15,0.4288952711808942,0.9014677320254498,0.7529888454074779,0.43362389340157725,0.02176720118352216,True
9819,604771H,2018-07-07 20:00:00,50675,1.0,0.19937349295001766,4,50240,16,0.0,0.01798620996209156,1.0,0.3987469859000353,0.046083549748987596,True
9821,607263,2018-07-07 17:00:00,50675,1.0,0.1819678705496193,4,50911,16,0.0,0.01798620996209156,1.0,0.3639357410992386,0.07735850939832924,True
9826,604726H,2018-07-07 06:00:00,50230,2.0,0.3125100385526071,4,51200,15,0.0,0.01798620996209156,1.0,0.6250200771052142,0.01564593821371079,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 08:00:00,50349,2.0,0.28154398116752033,4,50909,16,0.3100833163550216,0.5499008708958449,0.7561755439283019,0.5630879623350407,0.04270837018741141,True
9789,519287,2018-07-07 06:00:00,50230,1.0,0.011867469818453446,4,50911,19,0.0,0.01798620996209156,1.0,0.023734939636906892,0.018028837988458425,True
9759,603912,2018-07-07 09:00:00,50269,2.0,0.2612074655361581,4,50692,22,0.16259557435647048,0.34546331868345675,0.7639936391762439,0.5224149310723162,0.027109430121421526,True
9785,603522H,2018-07-07 13:00:00,50230,2.0,0.4889103437293614,10,50911,19,0.10827930681940146,0.5966584466713047,0.7650349843546227,0.44446394884487395,0.022294445712744724,True
9782,601159,2018-07-07 13:00:00,51198,3.0,0.4760759268901674,6,50911,19,0.15841609300064302,0.45758700617430303,0.7381369579539788,0.6801084669859535,0.04832384287058822,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 10:00:00,50263,1.0,0.45767641823433314,7,50841,20,0.43061022375870067,0.8131543559809489,0.7651874031613428,0.5720955227929164,0.0227952257613559,True
9776,607289,2018-07-07 13:00:00,50269,2.0,0.5537112073835802,7,50269,20,0.21580382442571225,0.612945511096687,0.7609580037271414,0.6921390092294751,0.06694384986061568,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 13:00:00,50338,2.0,0.6063021176068726,3,50841,21,0.5146465238760564,0.691811702647004,0.7556202382588213,1.5157552940171815,0.08968216724615047,True
9769,604903H,2018-07-07 13:00:00,50261,1.0,0.6683351610133472,2,50266,21,0.7320910503753266,0.8183573359418844,0.7832418224266565,2.2277838700444907,0.16769993366958433,True
9768,604796H,2018-07-07 22:00:00,50240,2.0,0.05073988178563906,8,50267,21,0.0,0.04742587317756678,1.0,0.056377646428487846,-0.0010347393261812326,True
9763,603912,2018-07-07 13:00:00,50911,2.0,0.5629451569361416,9,50692,22,1.0,0.9992903296008995,0.5633051735350845,0.5629451569361416,0.003388191484462887,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50840,3.0,0.5296895862643641,10,50911,23,0.0,0.07585818002124355,1.0,0.48153598751305826,0.024344319368715728,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 22:00:00,51087,1.0,0.08382747566604608,1,50266,21,0.6465605568805399,0.7013960721751836,0.7609937008275712,0.41913737833023035,0.22345135211159484,True
9836,604733H,2018-07-07 21:00:00,50266,2.0,0.21083623266959503,1,51200,15,0.5389297606304031,0.6001367311576915,0.7538039156996964,1.0541811633479752,0.19562782967102524,True
9835,604749H,2018-07-07 20:00:00,50240,1.0,0.29390854586779985,9,51199,15,0.3638521301009613,0.8443972156871172,0.7408366295330573,0.29390854586779985,0.036990342604428066,True
9948,606789,2018-07-07 14:00:00,50909,3.0,0.5276720695300423,3,50909,6,0.57216174699652,0.7389805190669718,0.7457480285563227,1.3191801738251057,0.15364888671381868,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50692,2.0,0.5440993445644063,9,50349,9,0.16615227399610513,0.6540419296251435,0.7221457309300072,0.5440993445644063,0.02551701852657579,True
9956,607289,2018-07-07 16:00:00,50263,3.0,0.4058147091622492,10,50269,3,0.08499146296230393,0.5308650603339995,0.7712131152872995,0.368922462874772,0.03605236337048461,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 14:00:00,50261,1.0,0.655081673766192,0,50230,9,0.8248544875423391,0.8248544875423391,0.783928958998264,6.550816737661919,0.4853811757065802,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 20:00:00,50230,2.0,0.3572573084659586,3,50267,11,0.0,0.014063627043245475,1.0,0.8931432711648964,0.12616045308464782,True
9914,601555,2018-07-07 14:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 17:00:00,50267,1.0,0.18991151301086723,2,51199,11,0.26119394909599797,0.36824057428319124,0.7490554238132966,0.6330383767028908,0.27496026720949884,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,0.2599563857921701,5,50240,11,0.0,0.022977369910025615,1.0,0.4332606429869502,0.100237237579249,True
9947,604895H,2018-07-07 10:00:00,50840,1.0,0.6153739230955442,0,50267,7,0.0,0.0066928509242848554,1.0,6.153739230955441,0.4853811757065802,True
9893,604749H,2018-07-07 06:00:00,50349,2.0,0.2896704289355005,2,51200,12,0.26411167581692613,0.3717523928532449,0.7525285478176447,0.9655680964516683,0.12101109609704921,True
9895,605079H,2018-07-07 09:00:00,51087,1.0,0.274628175312539,2,50692,12,0.19097508094029064,0.2801562350163893,0.7048047215919948,0.9154272510417968,0.32636722584019817,True
9839,604758H,2018-07-07 13:00:00,50675,1.0,0.6898349881932828,0,50263,15,0.6817593993235281,0.6817593993235281,0.7623014338398622,6.898349881932828,0.4853811757065802,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 08:00:00,50349,1.0,0.11423047361727298,2,51199,15,0.24621022954068209,0.35002535777882615,0.7557024099518994,0.38076824539091,0.19832897780707417,True
9864,604758H,2018-07-07 14:00:00,50268,2.0,0.6403111595396638,0,50263,13,0.6197232701076986,0.6197232701076986,0.7335571497500093,6.403111595396638,0.4853811757065802,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 04:00:00,50263,2.0,0.047387187507871985,2,50269,15,0.0,0.01098694263059318,1.0,0.15795729169290662,0.10074579016500601,True
9880,604761H,2018-07-07 15:00:00,50338,2.0,0.4551022518505596,0,50349,12,0.13367898552063198,0.13367898552063198,0.7668812554642915,4.5510225185055955,0.6020214576068245,True
9886,604900H,2018-07-07 10:00:00,50266,2.0,0.6043137737940013,0,50266,12,0.719643756692971,0.719643756692971,0.767326920543545,6.043137737940013,0.6020214576068245,True
9888,604804H,2018-07-07 10:00:00,50261,2.0,0.6736196437785317,0,50230,12,0.8190623943730337,0.8190623943730336,0.7782876992855103,6.736196437785316,0.6020214576068245,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 06:00:00,50268,2.0,0.34844890944512646,0,50911,12,0.0,0.0066928509242848554,1.0,3.4844890944512645,0.6058145306007949,True
9878,603902,2018-07-07 14:00:00,50841,3.0,0.6035398091898607,0,50269,13,0.0,0.0066928509242848554,1.0,6.035398091898607,0.6058145306007949,True
