requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11518,604900H,2018-07-03 09:00:00,50269,2.0,0.6091280901359205,10,50266,21,0.5107403419656917,0.9270996743608786,0.7659348842186157,0.5537528092144731,-0.02191368084316839,True
11555,604760H,2018-07-03 08:00:00,50349,1.0,0.5125014935311375,5,50240,17,0.14326075996224555,0.3685442375642577,0.7540395348749178,0.8541691558852292,-0.051757174534119835,True
11600,600963,2018-07-03 09:00:00,51198,2.0,0.5980596221739772,10,51087,14,0.1436200180426687,0.6713852154103017,0.7372076037956952,0.5436905656127066,-0.03434857088593145,True
11618,607289,2018-07-03 10:00:00,50840,3.0,0.5018267099615072,9,50269,13,0.0,0.060086650174007626,1.0,0.5018267099615072,-0.008030884668187145,True
11608,604738H,2018-07-03 10:00:00,50263,2.0,0.5147602267976846,10,50268,13,0.37119978723315417,0.877925138211367,0.7643876504580236,0.4679638425433496,-0.018360147065543748,True
11606,604726H,2018-07-03 09:00:00,50230,2.0,0.61494799559051,0,51198,14,0.3505131739588411,0.3505131739588411,0.76836835961512,6.1494799559051,1.8522522843149871,True
11702,607289,2018-07-03 16:00:00,50840,2.0,0.39464042239691355,9,50349,1,0.0,0.060086650174007626,1.0,0.39464042239691355,-0.007235625640484422,True
11700,607263,2018-07-03 09:00:00,50267,3.0,0.6293520157072275,0,50349,1,0.19896261439965593,0.19896261439965596,0.7612799851980596,6.293520157072275,1.8522522843149871,True
11699,607289,2018-07-03 14:00:00,50675,3.0,0.44925939720105296,0,50269,1,0.0,0.0066928509242848554,1.0,4.492593972010529,1.8522522843149871,True
11697,607263,2018-07-03 09:00:00,51087,1.0,0.6484214163610629,4,50349,2,0.21467184373244902,0.4262931955991052,0.7039534715515523,1.2968428327221257,-0.04023752245695357,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51198,1.0,0.45716081049063295,8,51199,10,0.6865875383657788,0.941816773515188,0.7479816178219183,0.5079564561007033,0.00044899720468602466,True
11689,603902,2018-07-03 07:00:00,50269,1.0,0.2002549689578809,8,50338,7,0.26913149108183887,0.7312485634679642,0.7541447017397606,0.2225055210643121,-0.00044928893168544315,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 11:00:00,50269,3.0,0.4940908986114527,4,50263,12,0.5724734341469023,0.7844770475099796,0.7738508515824885,0.9881817972229054,-0.003297677195110593,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 09:00:00,50268,1.0,0.6853393346530905,0,50267,13,0.49146009296985443,0.4914600929698545,0.7338091450738995,6.853393346530905,1.8522522843149871,True
11616,604739H,2018-07-03 14:00:00,50840,2.0,0.4403417230406861,1,51199,13,0.0,0.008577485413711984,1.0,2.2017086152034304,0.010894679042902367,True
11614,606789,2018-07-03 04:00:00,50692,2.0,0.10950032905312179,8,50269,13,0.11309725566131959,0.48513258091362316,0.7729913722478967,0.12166703228124644,0.00213082786625077,True
11647,605432,2018-07-03 01:00:00,50240,4.0,0.046683967413069696,8,50911,11,0.0,0.04742587317756678,1.0,0.05187107490341077,-0.016833686751792015,True
