requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11469,604745H,2018-07-04 10:00:00,50267,2.0,0.5358316234668178,3,51199,10,0.17662731099882056,0.3123045997090743,0.76065745733058,1.3395790586670444,0.20999227540615803,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50240,1.0,0.31665846835158756,10,50267,10,0.2414105168568801,0.7949520767360221,0.7728892469546264,0.2878713348650796,0.05983891322450617,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 12:00:00,50230,2.0,0.41506552936898516,4,50911,11,0.1629468907023515,0.34604647562275426,0.7625398058434035,0.8301310587379703,0.17674445905798156,True
11432,518009,2018-07-04 20:00:00,50266,2.0,0.2214062228639046,10,50675,13,0.1329308398443245,0.65128906166525,0.7507965162864663,0.20127838442173143,0.025010615427012953,True
11433,607507,2018-07-04 10:00:00,50338,1.0,0.5668080436593507,0,50911,13,0.17486925963316943,0.17486925963316946,0.7789391947893297,5.668080436593506,0.9308275390478739,True
11439,607289,2018-07-04 18:00:00,51199,2.0,0.4115070873843487,8,50269,12,0.0,0.04742587317756678,1.0,0.45723009709372076,0.11083161024994018,True
11441,607289,2018-07-04 13:00:00,50269,2.0,0.3984066588286125,10,50269,12,0.21580382442571225,0.7702477322773507,0.7609580037271414,0.3621878716623749,0.06985749979390168,True
11430,606909,2018-07-04 10:00:00,50230,3.0,0.5770599009497135,0,50911,13,0.153703360613866,0.153703360613866,0.74229586491888,5.7705990094971344,0.9308275390478739,True
11448,604804H,2018-07-04 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 10:00:00,50261,3.0,0.3872233834932198,3,51199,12,0.17506103033045955,0.30998813948623843,0.773517318811121,0.9680584587330494,0.2890927486146926,True
11157,518475,2018-07-04 11:00:00,51198,1.0,0.40583156404238646,9,50911,17,0.16033696207739281,0.6443458732433011,0.7449888639088085,0.40583156404238646,0.023923083692215644,True
11159,604775H,2018-07-04 10:00:00,50841,1.0,0.6148380200714433,0,50263,17,0.5828804564843911,0.5828804564843911,0.7643647084063836,6.148380200714432,0.9308275390478739,True
11161,603680,2018-07-04 09:00:00,50841,1.0,0.4770702653198254,0,50911,17,0.23226779770107464,0.2322677977010746,0.7811806939583046,4.770702653198254,0.9308275390478739,True
11171,603522H,2018-07-04 13:00:00,51198,1.0,0.3935693115805107,6,50911,16,0.16133463815151913,0.4629850754173529,0.7381585768069483,0.5622418736864438,0.02224368877985556,True
11179,607688,2018-07-04 10:00:00,50349,1.0,0.5298797759494295,0,50911,16,0.5297360849190902,0.5297360849190902,0.7470795413092394,5.2987977594942945,0.9308275390478739,True
11182,604899H,2018-07-04 14:00:00,50692,2.0,0.29507718431702235,6,50338,15,0.5104511621159273,0.8237277991270618,0.7246960930642281,0.4215388347386034,0.0415750819720863,True
11184,603902,2018-07-04 12:00:00,50841,2.0,0.54125997264841,0,50269,15,0.48809732044991017,0.48809732044991017,0.7482368023810444,5.4125997264841,0.9308275390478739,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 13:00:00,50675,1.0,0.40710186753624494,3,50911,17,0.07037183582216917,0.13812019265397607,0.7577726370731853,1.0177546688406123,0.06941184788957198,True
11176,604771H,2018-07-04 12:00:00,51200,2.0,0.5623455542216856,0,50240,16,0.609824766763649,0.609824766763649,0.741688816960743,5.623455542216856,0.9308275390478739,True
11193,607670,2018-07-04 08:00:00,50268,2.0,0.37499728869955334,0,50911,15,0.0,0.0066928509242848554,1.0,3.749972886995533,0.9308275390478739,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 12:00:00,50909,2.0,0.4982004106818281,0,50692,18,0.13034062515569972,0.13034062515569972,0.7444991799376219,4.98200410681828,0.9308275390478739,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 21:00:00,50263,1.0,0.24024367321263437,10,50675,18,0.0,0.07585818002124355,1.0,0.21840333928421304,0.03489883932144988,True
11146,601555,2018-07-04 09:00:00,50261,3.0,0.3755005125205153,0,51087,19,0.11510734146428435,0.11510734146428432,0.7730732174121122,3.755005125205153,0.9308275390478739,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 18:00:00,50263,2.0,0.36113381819627377,3,50266,21,0.4525740291270064,0.6363887023738797,0.7595979767774563,0.9028345454906844,0.11452109714711081,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 12:00:00,51199,2.0,0.5464095410101861,0,50268,23,0.3022021866142143,0.3022021866142143,0.7325652475845752,5.464095410101861,0.9308275390478739,True
11153,604895H,2018-07-04 07:00:00,50266,1.0,0.21921946386568442,10,50267,17,0.0,0.07585818002124355,1.0,0.19929042169607672,0.036820962622017325,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 17:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 12:00:00,50349,3.0,0.544635911789385,0,50349,5,0.14700974119276536,0.14700974119276536,0.7155473265052281,5.4463591178938495,0.9308275390478739,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 13:00:00,50261,2.0,0.5028794246663145,0,50267,8,0.13373814826580052,0.13373814826580055,0.7788095787073267,5.028794246663145,0.9308275390478739,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 19:00:00,50266,1.0,0.3571610398564375,3,50692,9,0.0,0.014063627043245475,1.0,0.8929025996410936,0.09357623435479218,True
11278,604799H,2018-07-04 21:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 13:00:00,50240,1.0,0.5506244011941064,0,51200,10,0.3800661549579318,0.38006615495793183,0.7720269035423281,5.506244011941064,0.9308275390478739,True
11274,604726H,2018-07-04 12:00:00,51200,2.0,0.4909712870487383,0,51199,10,1.0,0.9933071490757153,0.7445790038736049,4.909712870487383,0.9308275390478739,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,51087,1.0,0.4010966800017918,3,50240,11,0.14286943077591163,0.26082999218951386,0.7338025549720639,1.0027417000044796,0.1970128705800804,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 19:00:00,50338,2.0,0.3804495867743511,0,51198,12,0.0,0.0066928509242848554,1.0,3.8044958677435106,0.9308275390478739,True
11251,604730H,2018-07-04 12:00:00,50841,2.0,0.5181163172667771,0,50263,12,0.28813629321539114,0.28813629321539114,0.7467556095867146,5.1811631726677705,0.9308275390478739,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 16:00:00,50263,2.0,0.413966881241915,2,50266,13,0.6635709951871188,0.7648126917650402,0.7754988896000758,1.3798896041397166,0.2208493514896424,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 05:00:00,50266,1.0,0.05751991518241055,2,50263,13,0.0,0.01098694263059318,1.0,0.19173305060803517,0.12956894643996425,True
11199,604897H,2018-07-04 11:00:00,51200,2.0,0.5408909631347488,0,51199,15,1.0,0.9933071490757153,0.7356076278123728,5.408909631347488,0.9308275390478739,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 11:00:00,50338,3.0,0.4514593684848962,0,51200,12,0.2504850124683017,0.2504850124683017,0.7474167586463175,4.514593684848962,0.9308275390478739,True
