requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6483633431117128,5,50911,15,0.0,0.022977369910025615,1.0,1.0806055718528549,0.2000629648798084,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 08:00:00,51199,1.0,0.7489400202513802,10,50911,3,0.15253576531087118,0.6867890924998841,0.7644777521892541,0.6808545638648911,0.035900657339882944,True
10688,604738H,2018-07-06 08:00:00,50349,2.0,0.7927037766516288,10,50268,3,0.5305429347217279,0.9322845707044415,0.7578085781384256,0.7206397969560262,0.06341457849627728,True
10682,607289,2018-07-06 19:00:00,50230,3.0,0.48137290574388825,10,50269,5,0.0,0.07585818002124355,1.0,0.43761173249444385,0.06053847396717975,True
10672,604771H,2018-07-06 19:00:00,50261,2.0,0.5002905727429041,9,50240,9,0.46518544587974614,0.8919210918673792,0.7707475770019372,0.5002905727429041,0.07245114193517782,True
10671,607263,2018-07-06 10:00:00,50266,1.0,0.3589154590051008,9,50911,9,0.2149001978120209,0.7219917409997703,0.7635880793666491,0.3589154590051008,0.033585161996638926,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50240,2.0,0.6542394278387951,5,51087,9,0.11649857046215721,0.3151796154214137,0.7390043809431404,1.0903990463979918,0.02733330513615647,True
10697,605931,2018-07-06 17:00:00,50909,2.0,0.15949394818785545,9,50911,1,0.14535978713846476,0.6174010223351067,0.768647129762609,0.15949394818785545,0.0942050929834189,True
10657,602806,2018-07-06 19:00:00,50267,1.0,0.3808565742964712,1,50911,10,0.09779581615040016,0.12217861947275196,0.7736288550483474,1.9042828714823559,0.17538912531474424,True
10662,607083,2018-07-06 19:00:00,50263,3.0,0.5099468832618554,9,50349,10,0.0,0.060086650174007626,1.0,0.5099468832618554,0.038718060641680874,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,50338,2.0,0.6428480562816958,1,50911,13,0.18057229733304084,0.22054813996572784,0.7484230353606879,3.214240281408479,1.248470085626805,True
10637,604832H,2018-07-06 09:00:00,50269,1.0,0.6978091329606418,10,50267,13,0.39729524768247815,0.8892646983232835,0.765732155274955,0.6343719390551289,0.04716088151832267,True
10619,607263,2018-07-06 20:00:00,51198,2.0,0.3048932974508078,10,50911,14,0.0,0.07585818002124355,1.0,0.2771757249552798,0.03568465099536289,True
10646,606363,2018-07-06 19:00:00,50240,3.0,0.47812074185480424,9,50909,11,0.17304762835195905,0.6650363680467707,0.7723828551879233,0.47812074185480424,0.03972441234178381,True
10647,601555,2018-07-06 10:00:00,51200,1.0,0.3348854631617342,9,50911,11,0.15371776906920148,0.632804086035258,0.7404434079398643,0.3348854631617342,0.0673381885137446,True
10652,601555,2018-07-06 10:00:00,51198,2.0,0.34985238092988524,9,50911,10,0.1451022145616547,0.6169107826949387,0.739606730654116,0.34985238092988524,0.059550778957733315,True
10362,604903H,2018-07-06 09:00:00,51199,2.0,0.7467702462758395,9,50266,21,0.6983058847035718,0.9564468669686497,0.7402590980458239,0.7467702462758395,0.08468857334163367,True
10404,604760H,2018-07-06 04:00:00,50269,3.0,0.16247708780104542,9,50240,16,0.10601768162947585,0.5294458600567675,0.7914448935768214,0.16247708780104542,0.1013375955989311,True
10402,605079H,2018-07-06 09:00:00,50267,2.0,0.6691133571068976,4,50692,16,0.13637582275272864,0.300330779218478,0.7613090015790025,1.3382267142137951,0.20906534392014894,True
10394,603522H,2018-07-06 09:00:00,51200,2.0,0.6597308364459182,4,50911,17,0.16677844942136696,0.3523710253955897,0.7365707892085003,1.3194616728918365,0.19628100296604803,True
10379,519392,2018-07-06 09:00:00,50268,2.0,0.6098226357917276,0,50911,19,0.12132126320161285,0.12132126320161285,0.7319479789392561,6.098226357917276,1.248470085626805,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,51198,1.0,0.6592000066293543,4,50911,21,0.16133463815151913,0.3433657259189781,0.7381585768069483,1.3184000132587086,0.15294287435915707,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50266,2.0,0.023667592216405964,4,50841,21,0.32472708571784614,0.5665694683259003,0.7644016118696552,0.04733518443281193,0.03667201223439599,True
10355,603548,2018-07-06 10:00:00,50840,2.0,0.5425832640852124,10,50692,21,0.0,0.07585818002124355,1.0,0.4932575128047385,0.02960604016122416,True
10350,601535,2018-07-06 06:00:00,51087,2.0,0.3148723285770695,4,50692,22,0.0,0.01798620996209156,1.0,0.629744657154139,0.18988551233226253,True
10349,601535,2018-07-06 06:00:00,50349,1.0,0.31394508180108555,4,50692,22,0.24050032640832827,0.46258545707501375,0.7523536489331366,0.6278901636021711,0.09206570294897577,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 08:00:00,50268,2.0,0.5259958464709712,0,50911,23,0.0,0.0066928509242848554,1.0,5.259958464709712,1.248470085626805,True
10414,603990,2018-07-06 21:00:00,50263,2.0,0.05239688264619002,9,50911,16,0.0,0.060086650174007626,1.0,0.05239688264619002,0.037017999475520515,True
10358,604900H,2018-07-06 19:00:00,50675,2.0,0.3745750968981453,3,50266,21,0.0,0.014063627043245475,1.0,0.9364377422453631,0.12423806949931966,True
10416,603522H,2018-07-06 10:00:00,50692,2.0,0.48623050283309965,10,50911,15,0.11199139949046479,0.6057400928808236,0.7326736287422653,0.4420277298482724,0.01941922083623705,True
10497,605084H,2018-07-06 10:00:00,50263,1.0,0.5155114863968938,4,50911,5,0.19477037072813466,0.39668277946182706,0.7634404412870422,1.0310229727937876,0.13818526712879717,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 10:00:00,50261,4.0,0.5470454106644029,3,50692,2,0.16656442844377178,0.2973029498257611,0.7734543810193677,1.3676135266610072,0.24582273263977897,True
10514,607856,2018-07-06 19:00:00,50909,2.0,0.4003680247541329,1,50349,2,0.26211913738878156,0.31324687547025415,0.7481310207546973,2.0018401237706644,0.6661973275554259,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 07:00:00,50266,1.0,0.2875457021510806,5,50911,3,0.0,0.022977369910025615,1.0,0.4792428369184677,0.06565945984193441,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 15:00:00,50840,1.0,0.271570940920465,5,50911,9,0.0,0.022977369910025615,1.0,0.45261823486744174,0.11213547883887783,True
10482,602814,2018-07-06 04:00:00,50240,2.0,0.17668514925781154,1,50911,9,0.0,0.008577485413711984,1.0,0.8834257462890577,0.05012918050085569,True
10498,607289,2018-07-06 10:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 10:00:00,50230,1.0,0.5851673172174826,3,50911,10,0.19014956959849683,0.33202541573439487,0.7425658368372847,1.4629182930437064,0.256492160370201,True
10472,603904,2018-07-06 14:00:00,50675,2.0,0.21501650718271217,2,50911,11,0.0,0.01098694263059318,1.0,0.7167216906090406,0.5040677396786801,True
10467,606620,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 12:00:00,50266,2.0,0.3807804487805963,5,50349,12,0.13946380937999187,0.3612943894067681,0.750844908653397,0.6346340813009939,0.16613892127417368,True
10456,604760H,2018-07-06 10:00:00,50338,2.0,0.6217809368512485,0,50240,12,0.17219981533878667,0.17219981533878673,0.7789194211278898,6.2178093685124844,1.248470085626805,True
10450,604832H,2018-07-06 20:00:00,50349,2.0,0.33354517161471403,2,50267,13,0.4525634793591088,0.5768075238860537,0.7232154638741147,1.1118172387157135,0.31986773384527206,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,51199,2.0,0.38030098419015995,2,50911,14,0.0,0.01098694263059318,1.0,1.2676699473005333,0.3871504227026344,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 20:00:00,50911,2.0,0.27908915348972946,2,50263,14,0.20117583555669072,0.2933930231469667,0.6103076343141076,0.9302971782990982,0.3009674021856861,True
10233,604745H,2018-07-06 16:00:00,51198,1.0,0.19462089776349129,1,51200,13,0.17243423629919052,0.21107251663473198,0.7482630049288573,0.9731044888174564,0.6588206670763116,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 22:00:00,50692,1.0,0.09499092210639368,2,50266,13,0.5550894356570371,0.6728835287307747,0.742558555627189,0.3166364070213123,0.05424349068494837,True
10240,604758H,2018-07-06 10:00:00,50841,2.0,0.6082758556897554,0,50263,13,0.5148710646027744,0.5148710646027744,0.7638609351331864,6.082758556897554,1.248470085626805,True
10222,601535,2018-07-06 04:00:00,50349,3.0,0.15433425055044034,1,50692,14,0.3102178019858629,0.36607294985311317,0.7494055636128389,0.7716712527522016,0.6851401066698957,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 18:00:00,50269,2.0,0.29721076947031483,1,50349,15,0.1832353587031039,0.22363985710691822,0.7227415379314581,1.486053847351574,0.5968485877114154,True
10152,604832H,2018-07-06 15:00:00,50911,2.0,0.27027850875402276,4,50267,21,0.4479070200725749,0.6880179325700115,0.5611978544348992,0.5405570175080455,0.32390092634737994,True
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 19:00:00,51200,2.0,0.4753386036003762,0,51199,15,0.5398145703675574,0.5398145703675574,0.7741314367938303,4.753386036003762,1.6287845406801496,True
10197,607670,2018-07-06 12:00:00,50840,2.0,0.49494441099652936,0,50911,16,0.0,0.0066928509242848554,1.0,4.9494441099652935,1.6287845406801496,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 09:00:00,50841,1.0,0.5564423628437767,0,50240,16,0.6931114155148886,0.6931114155148886,0.784594350386555,5.564423628437766,1.6287845406801496,True
10186,605642,2018-07-06 19:00:00,50268,3.0,0.4101545119745296,0,50911,16,0.19622273718842662,0.19622273718842664,0.7015859464696761,4.101545119745296,1.6294316299422005,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 02:00:00,50240,3.0,0.029111180781328388,5,50692,21,0.0,0.022977369910025615,1.0,0.048518634635547314,0.044112165631827384,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 04:00:00,50692,2.0,0.1936983758183629,8,50230,15,0.3650249068002176,0.8094406585269924,0.7750755708632889,0.21522041757595878,0.04319465590899317,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 20:00:00,51199,1.0,0.4860406491055864,0,50349,13,0.0,0.0066928509242848554,1.0,4.860406491055864,1.6294316299422005,True
10251,604902H,2018-07-06 10:00:00,50268,2.0,0.5168385754239848,0,50261,12,0.7293656831348209,0.7293656831348208,0.7328935565296013,5.168385754239848,1.6294316299422005,True
10249,520263,2018-07-06 11:00:00,50240,1.0,0.3569575009133166,5,50909,12,0.28620446942440236,0.5832452709750104,0.7732210540106821,0.5949291681888611,0.08420800483970228,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 15:00:00,50230,4.0,0.3115792462954516,0,50269,3,0.12764141370558446,0.1276414137055845,0.7743009463630849,3.1157924629545155,1.6294316299422005,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 18:00:00,50841,3.0,0.49293290468698125,0,51087,7,0.0,0.0066928509242848554,1.0,4.929329046869812,1.7069245662245218,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 04:00:00,50692,2.0,0.040578222538018384,1,51087,8,0.21065175852124998,0.2552127192802964,0.7739320660612226,0.2028911126900919,0.16091880797144278,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,50338,1.0,0.4042887306904176,0,51200,9,0.23990177489885978,0.23990177489885978,0.7488625129722866,4.042887306904175,1.7069245662245218,True
10254,604758H,2018-07-06 12:00:00,50230,2.0,0.5664316351033616,0,50263,12,0.5570329329785665,0.5570329329785665,0.7654589617121162,5.664316351033616,1.7069245662245218,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50911,1.0,0.36359828371688074,1,50261,12,0.3883309086659629,0.4490935975712254,0.582906816703816,1.8179914185844037,1.5878389994958018,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,0.6495061546158757,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,6.495061546158756,1.7069245662245218,True
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 08:00:00,50338,1.0,0.28823587449478416,0,51200,11,0.2243362925738571,0.2243362925738571,0.7487472131032125,2.8823587449478416,1.7069245662245218,True
10282,604895H,2018-07-06 12:00:00,50909,2.0,0.5134536463241749,0,50267,11,0.15263207534381004,0.15263207534381007,0.7446643017908673,5.134536463241749,1.7069245662245218,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 18:00:00,50268,2.0,0.4490153439210045,0,50240,11,0.13816806674937843,0.13816806674937843,0.7231713761793503,4.490153439210045,1.7069245662245218,True
