requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 08:00:00,51199,3.0,0.7769787156537117,10,51087,16,0.2789693957926782,0.824974456806643,0.7649797803654788,0.7063442869579196,0.014056719728010335,True
11924,603990,2018-07-03 19:00:00,50338,2.0,0.4916747791976415,3,50911,16,0.0,0.014063627043245475,1.0,1.2291869479941038,0.18061234474439292,True
11972,607613,2018-07-03 07:00:00,50267,2.0,0.2421371524883937,3,50692,11,0.2922636582349877,0.46644668051012295,0.761976261644592,0.6053428812209842,0.034612510540791834,True
11774,604832H,2018-07-03 19:00:00,50261,2.0,0.49179177132742224,10,50267,13,0.29985331360915013,0.8391616501276634,0.768408548685037,0.44708342847947474,0.04245352049289356,True
11768,604380H,2018-07-03 08:00:00,50240,2.0,0.7472979691150986,10,50911,13,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.023316331336678677,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50841,1.0,0.6673943196208221,4,50911,15,0.0,0.01798620996209156,1.0,1.3347886392416441,0.2118830033104211,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50338,3.0,0.6421913321686596,1,50911,21,0.1799993453706564,0.21988238199575594,0.7477685697118857,3.2109566608432982,1.1816871945884975,True
11742,604620H,2018-07-03 06:00:00,50267,2.0,0.2365717860244158,1,50349,16,0.0,0.008577485413711984,1.0,1.1828589301220789,0.033156613426593116,True
11720,604796H,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,50267,21,0.0,0.0066928509242848554,1.0,6.042881021066135,1.1816871945884975,True
11718,605235,2018-07-03 04:00:00,50349,2.0,0.054099856208167985,10,51087,21,0.17500193165521233,0.7209977090943821,0.7477133840748413,0.049181687461970894,0.020788897769579557,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 08:00:00,50349,2.0,0.5450837950418838,2,50349,11,0.45028684550743375,0.5745618592828952,0.7563307743192849,1.816945983472946,0.16535647710091517,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 08:00:00,50266,2.0,0.2107870443827673,10,50911,10,0.16982096113984696,0.7136347791029264,0.7626048962187649,0.1916245858025157,0.014100956074331213,True
11794,602859,2018-07-03 08:00:00,50841,3.0,0.5538208651084533,0,51087,10,0.0,0.0066928509242848554,1.0,5.538208651084533,1.1816871945884975,True
11849,604738H,2018-07-03 19:00:00,50263,1.0,0.4528731311134715,10,50268,0,0.0,0.07585818002124355,1.0,0.4117028464667922,0.01269157728901465,True
11843,606177,2018-07-03 09:00:00,50840,1.0,0.542645945786496,10,50911,0,0.26228530329452715,0.8124297024730817,0.7798922401943024,0.4933144961695418,0.009770848299126167,True
11842,606177,2018-07-03 09:00:00,50267,2.0,0.5578588547096219,9,50911,0,0.1528217709068669,0.6311983639782787,0.7609356505451284,0.5578588547096219,0.035798853244219324,True
11823,604735H,2018-07-03 09:00:00,50269,2.0,0.6291732535605347,10,50268,3,0.4336426697330908,0.9031736481110945,0.7653595284556858,0.5719756850550315,0.020565547329439073,True
11822,518009,2018-07-03 09:00:00,51198,2.0,0.6237982743121556,10,50911,3,0.14155827545684393,0.6676538214082851,0.737192217656995,0.5670893402837778,0.013079843755487788,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 09:00:00,50230,2.0,0.621808666919668,5,50269,4,0.09672649295024202,0.2720714743527203,0.7664744291598319,1.0363477781994466,0.09171427230420523,True
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.6901411171234089,8,50692,9,0.19097508094029064,0.635599065464332,0.7037766300381779,0.7668234634704543,0.13651910623151667,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50266,2.0,0.22985203717436636,5,50692,9,0.15975367303362667,0.3988972524440317,0.7625297672030469,0.38308672862394394,0.059756215001369004,True
11797,607083,2018-07-03 15:00:00,50263,1.0,0.31951908941819634,5,50349,10,0.12292553345703726,0.3284920658860311,0.7623635162616227,0.5325318156969939,0.04269692992999508,True
11821,607224,2018-07-03 10:00:00,50263,1.0,0.555342822199493,5,50911,3,0.21308393522875663,0.48589488338546233,0.7632076814132147,0.9255713703324885,0.08248693203486546,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 10:00:00,50840,2.0,0.6873808183038936,8,51200,14,0.0,0.04742587317756678,1.0,0.763756464782104,0.016579787172928635,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50692,2.0,0.6854008371188327,10,50263,15,0.5516117700255297,0.937449287877593,0.7376670156315477,0.6230916701080297,0.010991251223757421,True
11580,603912,2018-07-03 10:00:00,51200,2.0,0.6639408460223828,8,50349,16,0.14259552980323956,0.5513439765529328,0.7395593189528984,0.7377120511359808,0.04526806199900143,True
11571,V009198,2018-07-03 09:00:00,50268,2.0,0.45901224194277623,0,51087,16,0.16739491924975972,0.16739491924975972,0.7313907482550928,4.590122419427762,1.1816871945884975,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50268,2.0,0.20531139438768603,0,50911,17,0.15874046847360768,0.15874046847360768,0.7280600044874026,2.05311394387686,1.1816871945884975,True
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 20:00:00,50269,1.0,0.19487487383830815,2,50911,19,0.1820854737077724,0.26849306274699614,0.7726804970280333,0.6495829127943605,0.01901557056904793,True
11530,607224,2018-07-03 10:00:00,50261,3.0,0.6612838041768803,2,50911,20,0.1755501716012582,0.2598417141769512,0.7726064685919808,2.204279347256268,0.08451364697354635,True
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 08:00:00,50268,3.0,0.396451713670403,0,50911,21,0.0,0.0066928509242848554,1.0,3.9645171367040297,1.1816871945884975,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 19:00:00,51199,2.0,0.42353926367963735,9,50266,21,0.0,0.060086650174007626,1.0,0.42353926367963735,0.0481052192975286,True
11555,604760H,2018-07-03 06:00:00,50909,1.0,0.1819807517966806,2,50240,17,0.13966923550355864,0.21114458764095614,0.7602297118110425,0.6066025059889354,0.17419241885533063,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,51199,3.0,0.3757907779975358,6,50269,13,0.0,0.02931223075135632,1.0,0.5368439685679083,0.03935861598056855,True
11608,604738H,2018-07-03 14:00:00,50909,2.0,0.22270700123868337,2,50268,13,0.35035030124568295,0.47065880527162063,0.7433619661313314,0.7423566707956113,0.134177833102431,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 15:00:00,50338,3.0,0.37653153149807705,0,50269,1,0.1778573637507585,0.1778573637507585,0.7665913016865165,3.7653153149807705,1.236991353365021,True
11697,607263,2018-07-03 12:00:00,50269,1.0,0.2240582293561159,2,50349,2,0.1382883166896458,0.20922884935129682,0.7666935123919176,0.7468607645203864,0.04483014955611448,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 18:00:00,50675,4.0,0.31588020380659254,1,50911,9,0.12186537845406291,0.15124328012790947,0.7965625285264949,1.5794010190329626,0.4697400847492138,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 04:00:00,50692,1.0,0.052856530166393786,6,50338,7,0.3713344413026972,0.7258173090954512,0.774918515424325,0.07550932880913398,0.04011961132959484,True
11640,604772H,2018-07-03 16:00:00,51198,2.0,0.4072425102752319,9,51200,11,0.3086672115766806,0.8090180642274134,0.7485253768841116,0.4072425102752319,0.021713852900984487,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 10:00:00,50349,1.0,0.6865724440934162,0,50349,13,0.45028684550743375,0.45028684550743375,0.7456438437399118,6.865724440934162,1.236991353365021,True
11619,604832H,2018-07-03 11:00:00,51198,1.0,0.3610062019441481,6,50267,13,0.4403980859736408,0.779104147432951,0.746144383102574,0.5157231456344974,0.0016939688990343326,True
11616,604739H,2018-07-03 13:00:00,50269,2.0,0.2589615039241741,6,51199,13,0.3085945009570916,0.6667009899923666,0.7608915428735845,0.36994500560596305,-0.001448252571852618,True
11614,606789,2018-07-03 18:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
