requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7074,605235,2018-07-02 12:00:00,50268,2.0,0.4054879395881299,0,50911,19,0.18079815903379282,0.18079815903379282,0.7244766418671688,4.054879395881299,1.5545299747670096,True
7075,604760H,2018-07-02 16:00:00,50263,1.0,0.21866297247281594,8,50240,19,0.13400816221457404,0.5334562411510763,0.7712238317872729,0.2429588583031288,0.024944228811833932,True
7077,603522H,2018-07-02 20:00:00,50349,1.0,0.1573470979359996,8,50911,19,0.10650833755079393,0.4683140856911567,0.7198314255072088,0.17483010881777733,0.0,True
7086,606523,2018-07-02 13:00:00,50269,2.0,0.4884243758716784,8,50911,18,0.11874534125870292,0.49890864423617737,0.7594747580997159,0.5426937509685316,0.06221916799022202,True
7087,518475,2018-07-02 17:00:00,50263,1.0,0.12115875370579325,8,50911,17,0.14625057429555952,0.558649686171717,0.7625375837305669,0.13462083745088138,0.03998456857931691,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 12:00:00,50841,2.0,0.6095169762857102,8,50911,16,0.32780110107482796,0.7827649900809645,0.7470705444350301,0.6772410847619003,0.06569577281845171,True
7079,520263,2018-07-02 17:00:00,50692,1.0,0.13380002455304058,8,50909,19,0.23941709662424415,0.6993326644175885,0.7127163665137239,0.14866669394782286,0.09620266070048973,True
7125,604739H,2018-07-02 06:00:00,50349,1.0,0.2059737711729874,10,51199,15,0.3369725010857165,0.8609478465509286,0.7525639051460591,0.18724888288453398,0.0,True
7108,604726H,2018-07-02 13:00:00,50840,2.0,0.5913151402365198,8,51200,16,0.0,0.04742587317756678,1.0,0.6570168224850219,0.06515746075127064,True
7112,604902H,2018-07-02 14:00:00,50268,2.0,0.49171755348077234,0,50261,16,0.7636915890234753,0.7636915890234753,0.7332426831700471,4.917175534807723,1.7316478926088152,True
7114,604728H,2018-07-02 17:00:00,50268,2.0,0.17765225625634204,0,51198,15,0.0,0.0066928509242848554,1.0,1.7765225625634202,1.7316478926088152,True
7115,604802H,2018-07-02 12:00:00,50909,1.0,0.7726145688576688,5,50269,15,0.6616992078559184,0.8722360500569952,0.7477091985578371,1.2876909480961147,0.22695252042453298,True
7119,604752H,2018-07-02 18:00:00,51200,1.0,0.3042502787904162,6,51199,15,0.38880516167842083,0.7403257931782342,0.7736485708820414,0.43464325541488036,0.12309993229600098,True
7122,607855,2018-07-02 18:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 07:00:00,50349,2.0,0.1773740730244043,8,50338,15,0.12321031705283718,0.5094053005677097,0.7614986613308128,0.1970823033604492,0.0,True
7138,606260,2018-07-02 19:00:00,50675,2.0,0.3305266068151074,1,50909,14,0.0,0.008577485413711984,1.0,1.652633034075537,0.9691875313632464,True
7155,606260,2018-07-02 19:00:00,50230,1.0,0.33608167583721005,1,50911,13,0.0,0.008577485413711984,1.0,1.6804083791860502,0.13845536162332092,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 11:00:00,50338,1.0,0.09132120870882733,6,50338,13,0.31339406922759777,0.6716596214908496,0.7473356015528112,0.13045886958403904,0.12129064041006683,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50230,2.0,0.4829740770953055,2,50240,14,0.5596958477819921,0.676980060028431,0.7676301028606577,1.609913590317685,0.1172441421639459,True
12086,520263,2018-07-02 20:00:00,50263,2.0,0.23814792904609602,2,50909,17,0.2517152734788351,0.35675303381866474,0.7615505863784967,0.7938264301536534,0.03658893941119305,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,50841,2.0,0.5413645871330512,0,50911,14,0.0,0.0066928509242848554,1.0,5.4136458713305124,1.8156201633962636,True
12120,607856,2018-07-02 21:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 12:00:00,50338,2.0,0.2359307903458532,0,51087,18,0.12326180369151829,0.12326180369151828,0.7527120998558786,2.359307903458532,1.8156201633962636,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 12:00:00,50261,3.0,0.25425293135352395,0,51087,18,0.10498149604458207,0.10498149604458205,0.7778468883978817,2.542529313535239,1.8156201633962636,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,50675,2.0,0.529185848235283,0,50911,18,0.0,0.0066928509242848554,1.0,5.29185848235283,1.8156201633962636,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 13:00:00,50267,2.0,0.48035500579935553,0,50349,19,0.12994561996265538,0.12994561996265538,0.7656141120292108,4.803550057993555,1.8156201633962636,True
12062,603912,2018-07-02 14:00:00,51200,3.0,0.44707709836788995,0,50692,20,0.14614908439840985,0.14614908439840987,0.7302020958280706,4.470770983678899,1.8156201633962636,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 19:00:00,50268,2.0,0.2619557409904379,0,50269,20,0.2840026013057368,0.2840026013057368,0.7013729733493557,2.619557409904379,1.8156201633962636,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 07:00:00,50268,1.0,0.19403481101960374,0,50267,21,0.0,0.0066928509242848554,1.0,1.9403481101960374,1.8156201633962636,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 10:00:00,50268,3.0,0.29498042856354595,0,50268,23,0.22648907368013924,0.22648907368013926,0.7285655910934216,2.949804285635459,1.8156201633962636,True
12141,604802H,2018-07-02 08:00:00,50268,2.0,0.29360338797406615,0,50269,13,0.0,0.0066928509242848554,1.0,2.9360338797406613,1.8156201633962636,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 07:00:00,51087,1.0,0.19782935277083227,0,50267,13,0.4767517154590628,0.47675171545906275,0.7728872892198567,1.9782935277083227,0.39982624277400713,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 13:00:00,50261,2.0,0.26853141268559555,0,51198,9,0.13373814826580052,0.13373814826580055,0.7780614902801296,2.6853141268559555,1.8156201633962636,True
12194,604748H,2018-07-02 14:00:00,50841,3.0,0.4674474992745,0,51087,10,0.0,0.0066928509242848554,1.0,4.674474992745,1.8156201633962636,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50338,2.0,0.3440825669590809,0,50263,10,0.0,0.0066928509242848554,1.0,3.440825669590809,1.8156201633962636,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 13:00:00,51087,1.0,0.5554735047865593,1,50909,10,0.5554101275768666,0.6159882144368103,0.7187496822051164,2.7773675239327966,0.23799410898947304,True
12184,606789,2018-07-02 12:00:00,51200,3.0,0.4489101216015737,0,50263,11,0.17197200970098045,0.17197200970098048,0.737583954828888,4.489101216015737,1.8156201633962636,True
12193,607626,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 13:00:00,50268,2.0,0.34858706900524666,0,50261,11,0.6314056232695797,0.6314056232695797,0.7420078661682725,3.4858706900524665,1.8156201633962636,True
12147,604895H,2018-07-02 10:00:00,50338,1.0,0.3023385399710297,0,51198,13,0.19108922386006416,0.19108922386006413,0.7784233795618779,3.023385399710297,1.8156201633962636,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,0.5467607774766153,0,50841,12,1.0,0.9933071490757153,0.7520869541285015,5.467607774766153,1.8156201633962636,True
12160,604804H,2018-07-02 13:00:00,50675,2.0,0.44318543913796116,0,50230,12,0.3924557786945852,0.3924557786945852,0.760175632187741,4.431854391379611,1.8156201633962636,True
12149,604903H,2018-07-02 20:00:00,50675,1.0,0.18391778491428912,0,50266,12,0.0,0.0066928509242848554,1.0,1.8391778491428912,1.8156201633962636,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 17:00:00,50338,2.0,0.1910198032398742,0,51200,11,0.0,0.0066928509242848554,1.0,1.9101980323987418,1.8156201633962636,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 14:00:00,50909,2.0,0.5050800490414896,0,51198,11,0.12811864065100861,0.12811864065100861,0.741703520903013,5.050800490414896,1.8156201633962636,True
12174,604745H,2018-07-02 13:00:00,50841,3.0,0.4447683652775098,0,51198,11,0.16470223010142085,0.16470223010142085,0.7716850487782134,4.447683652775098,1.8156201633962636,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
