requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10071,604758H,2018-07-07 14:00:00,50269,1.0,0.7233680936138858,7,50263,13,0.5326939393057764,0.8677216555450751,0.7679235415075378,0.9042101170173572,0.16398387220562996,True
10070,604749H,2018-07-07 14:00:00,51199,2.0,0.7718670349830219,0,51198,13,1.0,0.9933071490757153,0.7372177244599484,7.7186703498302185,0.9043959012552925,True
10065,604761H,2018-07-07 14:00:00,50841,1.0,0.6402654907507149,0,50349,13,0.0,0.0066928509242848554,1.0,6.402654907507149,1.006575316421267,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,0.4944129916799956,0,51200,13,1.0,0.9933071490757153,0.7422734053913492,4.944129916799955,1.006575316421267,True
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.48862107938101035,0,50263,13,0.0,0.0066928509242848554,1.0,4.886210793810103,1.006575316421267,True
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 14:00:00,50261,2.0,0.4673722104423856,0,50911,17,0.1742434188545499,0.1742434188545499,0.7791096177487249,4.673722104423856,1.006575316421267,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 13:00:00,50841,1.0,0.5102159285803558,0,50263,17,0.7127118054711532,0.7127118054711532,0.7757514022813808,5.102159285803558,1.006575316421267,True
9808,604730H,2018-07-07 15:00:00,50840,2.0,0.41856568085442664,10,50263,17,0.0,0.07585818002124355,1.0,0.380514255322206,0.02298912429241968,True
9828,604836H,2018-07-07 15:00:00,50266,3.0,0.44660942962368955,10,50269,15,0.4288952711808942,0.9014677320254498,0.7529888454074779,0.4060085723851723,0.027870706618274507,True
9819,604771H,2018-07-07 15:00:00,50675,1.0,0.502239180425868,10,50240,16,0.39155389026166426,0.8868754178400597,0.778351035042079,0.4565810731144254,0.037154571086762254,True
9821,607263,2018-07-07 15:00:00,50692,1.0,0.46411636126118905,10,50911,16,0.17700116782104516,0.723762350404059,0.7266943781476385,0.4219239647828991,0.01893458241687425,True
9826,604726H,2018-07-07 15:00:00,51198,2.0,0.5027037431029868,5,51200,15,0.34472114959330724,0.6474102461553782,0.7405684309892309,0.8378395718383114,0.09568306825601959,True
9793,607855,2018-07-07 15:00:00,50338,2.0,0.48057127372804503,1,50911,18,0.20191707518672508,0.24520429303591992,0.7673867227951515,2.402856368640225,0.6065294828406762,True
9812,520263,2018-07-07 15:00:00,50268,2.0,0.47741377277008695,0,50909,16,0.21921424702527947,0.21921424702527945,0.7372222665797532,4.774137727700869,1.006575316421267,True
9789,519287,2018-07-07 15:00:00,50911,1.0,0.5028246571289602,0,50911,19,1.0,0.9933071490757153,0.5652874320639912,5.028246571289602,1.006575316421267,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 16:00:00,50841,1.0,0.4502759584848246,0,50841,20,0.0,0.0066928509242848554,1.0,4.502759584848246,1.006575316421267,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 16:00:00,50263,1.0,0.4285959653005595,10,50911,21,0.12411894371928213,0.633209392580089,0.771502948478092,0.3896326957277813,0.006914654499388631,True
9770,603906,2018-07-07 16:00:00,50692,2.0,0.4827313976955995,8,50841,21,0.39474388649865044,0.8281518750741943,0.7457213687885552,0.5363682196617772,0.040304406734461284,True
9769,604903H,2018-07-07 16:00:00,50230,1.0,0.5132047261569265,1,50266,21,0.7663573024818435,0.8081223434229959,0.767151001311108,2.566023630784632,0.49960134589841304,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 16:00:00,50675,2.0,0.47618565537710195,2,50692,22,0.19712082660189345,0.28814972868354166,0.7557687568124869,1.5872855179236731,0.25471292765815295,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 16:00:00,50261,3.0,0.4652578733139236,0,50911,23,0.08948767572319503,0.08948767572319503,0.7784817974292333,4.652578733139236,1.006575316421267,True
9787,605079H,2018-07-07 16:00:00,50269,1.0,0.46937115282322717,0,50692,19,0.14765695726652056,0.14765695726652056,0.7640170344608157,4.693711528232272,1.006575316421267,True
9834,604804H,2018-07-07 16:00:00,51199,2.0,0.5976227787063589,0,50230,15,0.7660068494211495,0.7660068494211495,0.7544840931346775,5.976227787063589,1.006575316421267,True
9765,604900H,2018-07-07 16:00:00,51200,1.0,0.5970573390600922,0,50266,21,0.7270002511357184,0.7270002511357184,0.7410814475395688,5.970573390600921,1.006575316421267,True
9836,604733H,2018-07-07 16:00:00,50261,2.0,0.5100440274283435,0,51200,15,0.46519479530040386,0.46519479530040386,0.7812648131298052,5.100440274283435,1.006575316421267,True
9835,604749H,2018-07-07 16:00:00,50675,1.0,0.4572390646115649,0,51199,15,0.23800807082105405,0.23800807082105407,0.7560716252881844,4.5723906461156485,1.006575316421267,True
9948,606789,2018-07-07 16:00:00,50841,3.0,0.4528198904536654,0,50909,6,0.0,0.0066928509242848554,1.0,4.528198904536653,1.006575316421267,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50268,2.0,0.3944306784056501,0,50349,9,0.16254320263841937,0.16254320263841937,0.7301706307317184,3.9443067840565007,1.006575316421267,True
9956,607289,2018-07-07 14:00:00,50841,3.0,0.37584906389201256,0,50269,3,0.0,0.0066928509242848554,1.0,3.7584906389201254,1.006575316421267,True
9934,600963,2018-07-07 15:00:00,50675,2.0,0.373736230070097,0,50675,9,0.10743881077629848,0.10743881077629847,0.776246478897743,3.7373623007009695,1.006575316421267,True
9931,604804H,2018-07-07 16:00:00,50261,1.0,0.46148750699674124,0,50230,9,0.8248544875423391,0.8248544875423391,0.783928958998264,4.614875069967412,1.006575316421267,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 13:00:00,50261,2.0,0.36905402288768785,0,51198,10,0.3057369717153152,0.3057369717153152,0.780083644066212,3.6905402288768783,1.006575316421267,True
9916,604899H,2018-07-07 15:00:00,50261,2.0,0.3552924044156802,0,50267,11,0.46037934571702904,0.4603793457170291,0.7812291431328914,3.552924044156802,1.006575316421267,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 13:00:00,50841,3.0,0.33929069883317003,0,50269,11,0.44184986796141024,0.4418498679614102,0.7737450175590864,3.3929069883317,1.006575316421267,True
9903,604904H,2018-07-07 14:00:00,51199,1.0,0.34598951980457776,0,51199,11,0.6291765569949014,0.6291765569949014,0.734470884141392,3.4598951980457775,1.006575316421267,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 14:00:00,50338,1.0,0.32082987420151926,0,50267,7,0.14354373444092822,0.14354373444092822,0.7695588135973633,3.2082987420151925,1.006575316421267,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,51199,1.0,0.3746732673554008,0,50263,15,0.6055415644907783,0.6055415644907783,0.7532954613944526,3.746732673554008,1.006575316421267,True
9842,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50268,2.0,0.38406827702952573,0,50263,13,0.6414726909721661,0.6414726909721661,0.7386451508770266,3.840682770295257,1.006575316421267,True
9877,604832H,2018-07-07 16:00:00,50675,1.0,0.35274624012021005,0,50267,13,0.4315086722382767,0.4315086722382767,0.7575049630764602,3.5274624012021003,1.006575316421267,True
9841,603902,2018-07-07 12:00:00,50841,2.0,0.31055382687232386,0,50269,15,0.48809732044991017,0.48809732044991017,0.7482368023810444,3.1055382687232385,1.006575316421267,True
9880,604761H,2018-07-07 18:00:00,50266,2.0,0.3065125615169543,5,50349,12,0.0,0.022977369910025615,1.0,0.5108542691949238,0.03775353855727828,True
9886,604900H,2018-07-07 18:00:00,50230,2.0,0.3248964543062413,0,50266,12,0.0,0.0066928509242848554,1.0,3.248964543062413,1.006575316421267,True
9888,604804H,2018-07-07 18:00:00,50263,2.0,0.3641462362975883,10,50230,12,0.6736591176894721,0.9617562810654146,0.7612356441001412,0.33104203299780754,0.008315036636777021,True
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.3837703084422716,0,51199,12,0.0,0.0066928509242848554,1.0,3.837703084422716,1.006575316421267,True
9891,603522H,2018-07-07 18:00:00,50675,2.0,0.32282361835331724,0,50911,12,0.14319871160302883,0.14319871160302886,0.7973300955883165,3.228236183533172,1.006575316421267,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
