requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11556,518475,2018-07-03 11:00:00,50267,2.0,0.5393440866978189,0,50911,17,0.16932881195599192,0.16932881195599192,0.7659080164470715,5.393440866978188,1.1192628365521786,True
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 11:00:00,50909,2.0,0.5638309347562235,0,50911,17,0.13697077532750673,0.13697077532750676,0.7504834067232887,5.638309347562235,1.1192628365521786,True
11538,603522H,2018-07-03 12:00:00,50840,2.0,0.5712722825117775,10,50911,19,0.0,0.07585818002124355,1.0,0.5193384386470704,0.009963551378105189,True
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 12:00:00,50675,1.0,0.5973925016080913,10,50911,19,0.11912520204703997,0.622285308292203,0.820815476025948,0.5430840923709921,0.0234466002286466,True
11530,607224,2018-07-03 12:00:00,51198,3.0,0.5850041980855537,8,50911,20,0.15158563335490965,0.5690022565772122,0.74005547785249,0.6500046645395041,0.10972332412517397,True
11527,519392,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 12:00:00,50841,1.0,0.7145355106557008,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,7.145355106557007,1.1192628365521786,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 12:00:00,50338,1.0,0.5669660677119013,0,50240,17,0.13191969710145385,0.13191969710145385,0.7527767110007288,5.669660677119013,1.1192628365521786,True
11600,600963,2018-07-03 12:00:00,50268,2.0,0.5720052858422959,0,51087,14,0.16488267429568604,0.16488267429568604,0.7243578695930037,5.720052858422959,1.1192628365521786,True
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 12:00:00,51200,2.0,0.49996803526271216,0,51198,14,1.0,0.9933071490757153,0.7437632681893286,4.999680352627121,1.1192628365521786,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50841,2.0,0.47816036459745326,0,50911,8,0.0723944341433568,0.0723944341433568,0.7451645245325562,4.781603645974532,1.1192628365521786,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50349,1.0,0.5102349791632763,0,50230,9,0.6855984337777933,0.6855984337777933,0.7318203556144103,5.102349791632763,1.1192628365521786,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 13:00:00,51199,1.0,0.4603323869634493,0,51199,10,1.0,0.9933071490757153,0.7378743388239271,4.603323869634493,1.1192628365521786,True
11689,603902,2018-07-03 13:00:00,50240,1.0,0.46278637933134364,7,50338,7,0.26769338190574526,0.6777919493885811,0.7704615244014135,0.5784829741641795,0.00036672444925767156,True
11640,604772H,2018-07-03 13:00:00,50269,2.0,0.4820096006388004,0,51200,11,0.49775735357394846,0.4977573535739484,0.7623032059528148,4.820096006388003,1.1192628365521786,True
11634,604775H,2018-07-03 13:00:00,50230,3.0,0.5609919902539419,3,50263,12,0.7504984281908792,0.8642764212816839,0.769556814587882,1.4024799756348545,0.10554091194083164,True
11633,604902H,2018-07-03 13:00:00,50261,1.0,0.5775503412156107,0,50261,12,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.775503412156106,1.1192628365521786,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,0.5152249126108863,0,50349,13,0.45028684550743375,0.45028684550743375,0.7014274871901114,5.152249126108863,1.1192628365521786,True
11619,604832H,2018-07-03 13:00:00,50675,1.0,0.5872315886305856,2,50267,13,0.48566609587401355,0.6088899742102252,0.760871231569677,1.9574386287686185,0.1962480729496896,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50909,2.0,0.6068899204454113,0,50269,13,0.57216174699652,0.57216174699652,0.7314876210355648,6.068899204454113,1.1192628365521786,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
