requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6938501501497281,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.938501501497281,0.7549105367243151,True
18987,600108,2018-07-01 14:00:00,50841,2.0,0.5682535686832617,0,50269,10,0.0,0.0066928509242848554,1.0,5.682535686832617,0.7549105367243151,True
18988,600108,2018-07-01 15:00:00,50840,3.0,0.4378889375144562,10,50269,10,0.0,0.07585818002124355,1.0,0.3980808522858692,0.0,True
18989,604799H,2018-07-01 15:00:00,50263,1.0,0.47364459036106055,10,51198,10,0.4286301977862083,0.9013715597371988,0.7646448943536314,0.4305859912373277,0.008113093617764805,True
18990,604380H,2018-07-01 15:00:00,50692,2.0,0.4710652518949086,10,50911,10,0.14426061978420623,0.672531185653318,0.7255079816782984,0.4282411380862805,0.0,True
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 15:00:00,50261,1.0,0.465178489563535,0,50692,9,0.11955912946362969,0.11955912946362969,0.7779556767069791,4.65178489563535,0.7549105367243151,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 15:00:00,50338,1.0,0.47274217413226444,0,50909,7,0.1783442245951705,0.17834422459517052,0.7665949349764001,4.727421741322644,0.7549105367243151,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 15:00:00,51199,2.0,0.5492936263178567,0,50266,13,0.6877375953956707,0.6877375953956707,0.7328030263380421,5.492936263178567,0.7549105367243151,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50268,2.0,0.5918449815337228,0,50261,15,0.6516646427083931,0.6516646427083931,0.7395258026798113,5.918449815337228,0.7549105367243151,True
18909,604733H,2018-07-01 15:00:00,51200,1.0,0.5727208999613901,0,51198,14,0.4950174574706301,0.4950174574706301,0.7284353642904964,5.7272089996139,0.7549105367243151,True
18918,604758H,2018-07-01 15:00:00,50675,2.0,0.5780643266365435,10,50263,13,0.45237514548085134,0.9096132088658003,0.7785090991232426,0.5255130242150395,0.0,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 16:00:00,50841,1.0,0.5013205064683042,0,50911,3,0.0,0.0066928509242848554,1.0,5.013205064683041,0.7549105367243151,True
13221,601555,2018-07-01 18:00:00,50266,1.0,0.49619143061128185,10,50911,8,0.0,0.07585818002124355,1.0,0.45108311873752893,0.021189102314914623,True
13206,603906,2018-07-01 18:00:00,51199,2.0,0.5121598687703216,0,50841,10,0.0,0.0066928509242848554,1.0,5.121598687703216,0.7549105367243151,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50841,3.0,0.5175795499213303,0,51087,9,0.0,0.0066928509242848554,1.0,5.175795499213303,0.7549105367243151,True
13216,606941,2018-07-01 15:00:00,50261,3.0,0.4991408723169163,0,51087,9,0.14933801967144297,0.14933801967144297,0.7781779072309181,4.991408723169163,0.7549105367243151,True
13217,606941,2018-07-01 18:00:00,50263,2.0,0.48013510159875006,10,51087,9,0.12386383729656303,0.6326637316315404,0.7566717514711765,0.43648645599886365,0.019485925645346375,True
13219,606620,2018-07-01 18:00:00,50675,1.0,0.4531537699733298,0,50911,9,0.16263399735544523,0.16263399735544523,0.7968667719511321,4.531537699733297,0.7549105367243151,True
13227,605432,2018-07-01 15:00:00,50841,2.0,0.4404833562879742,0,50911,4,0.1598855589597968,0.1598855589597968,0.741911497270501,4.404833562879742,0.7549105367243151,True
13230,607289,2018-07-01 18:00:00,51200,3.0,0.441643893156329,0,50269,4,0.14535622525871264,0.1453562252587126,0.7718317877744316,4.41643893156329,0.7549105367243151,True
13128,603912,2018-07-01 18:00:00,51199,2.0,0.4633827384112433,0,51087,19,0.0,0.0066928509242848554,1.0,4.633827384112433,0.7549105367243151,True
13126,604380H,2018-07-01 18:00:00,50267,2.0,0.45683886176701277,0,50911,19,0.1799993453706564,0.1799993453706564,0.7478040233636709,4.568388617670127,0.7549105367243151,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50909,1.0,0.5342150602767461,0,50909,17,1.0,0.9933071490757153,0.759166994411888,5.342150602767461,0.7549105367243151,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 18:00:00,50338,1.0,0.5365388576667077,0,50911,13,0.19448147213155526,0.19448147213155526,0.7478766452847282,5.365388576667077,0.7549105367243151,True
13180,604832H,2018-07-01 18:00:00,50269,2.0,0.596746241252979,0,50267,12,0.5223582614188107,0.5223582614188107,0.7243832470717,5.96746241252979,0.7549105367243151,True
13181,604903H,2018-07-01 18:00:00,50261,1.0,0.7063936031705115,0,50266,12,0.8225727238228349,0.8225727238228348,0.7723094398060346,7.063936031705114,0.7549105367243151,True
13199,607696,2018-07-01 18:00:00,50841,3.0,0.5663566802804085,0,50263,11,0.0,0.0066928509242848554,1.0,5.663566802804085,0.7549105367243151,True
13242,604738H,2018-07-01 18:00:00,50268,3.0,0.7188423484284813,0,50268,0,1.0,0.9933071490757153,0.7285663726883691,7.1884234842848125,0.7549105367243151,True
13202,606260,2018-07-01 18:00:00,51199,3.0,0.5324836730866042,0,50911,10,0.0,0.0066928509242848554,1.0,5.324836730866041,0.7549105367243151,True
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 18:00:00,50675,1.0,0.6067027952912198,0,50841,21,0.5618463916112962,0.5618463916112962,0.7998459689231906,6.067027952912198,0.7549105367243151,True
13105,604903H,2018-07-01 18:00:00,50261,1.0,0.6362833766386066,0,50266,21,0.8225727238228349,0.8225727238228348,0.7723094398060346,6.362833766386065,0.7549105367243151,True
13103,605931,2018-07-01 16:00:00,50338,2.0,0.4667923190535855,0,50911,21,0.15935434656092684,0.15935434656092687,0.766453219468682,4.667923190535855,0.7549105367243151,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 16:00:00,51200,3.0,0.47826837526565613,0,50268,23,0.22483955558928523,0.22483955558928526,0.736563603094918,4.782683752656561,0.7549105367243151,True
13090,604738H,2018-07-01 18:00:00,50268,3.0,0.5325247544424226,0,50268,23,1.0,0.9933071490757153,0.7285663726883691,5.325247544424226,0.7549105367243151,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
